write,101887606,602514,0
write,100075783,797368,1
write,111562228,656430,2
write,109568229,738377,3
write,105881824,663052,4
write,98490462,911423,5
write,96763019,86903,6
write,97380232,344399,7
write,106312824,858244,8
write,97560914,77315,9
write,100908440,889423,10
write,97417383,167141,11
write,99794097,246545,12
write,100533653,434593,13
write,97475128,852425,14
write,97313543,550016,15
write,106569163,190515,16
write,99655648,287488,17
write,96601286,970272,18
write,98832354,209755,19
write,96399374,80771,20
write,98404487,657700,21
write,123573833,856700,22
write,98051415,385123,23
write,193203814,3999,24
write,100438947,847444,25
write,100270171,781692,26
write,297150500,808266,27
write,110689680,930208,28
write,115581951,131248,29
write,122794319,345966,30
write,124935678,268102,31
write,221193331,575043,32
write,132372075,382160,33
write,146936553,804,34
write,254215849,320287,35
write,281081050,226714,36
write,148077685,364793,37
write,157745424,842483,38
write,168436792,753021,39
write,178333611,466206,40
write,174788579,121336,41
write,509347692,304053,42
write,101330759,727806,43
write,193295218,244943,44
write,216378245,687597,45
write,386976635,60650,46
write,203787017,936855,47
write,220423553,920444,48
write,623751193,613374,49
write,238106291,806051,50
write,228349025,445770,51
write,235983915,384603,52
write,915070880,51002,53
write,264644503,118420,54
write,275178342,374178,55
write,283973045,686863,56
write,262528491,78475,57
write,115058904,462373,58
write,768136086,912489,59
write,289449614,703679,60
write,299761712,237078,61
write,299568810,506332,62
write,328519935,897263,63
write,600591213,118106,64
write,327386003,444555,65
write,321587429,375643,66
write,350294890,589631,67
write,350151307,189852,68
write,350152015,664124,69
write,364041045,137824,70
write,689853170,294717,71
write,361956355,495487,72
write,733304291,4946,73
write,755933513,215943,74
write,402399081,227303,75
write,426770531,163721,76
write,1154952333,863101,77
write,434507022,312331,78
write,847305007,873492,79
write,457632767,191335,80
write,449234122,800487,81
write,470982679,323111,82
write,453943341,724686,83
write,457692475,89061,84
write,483335970,438349,85
write,482560500,426953,86
write,1457093789,77074,87
write,507318086,735324,88
write,520635517,251893,89
write,1053544287,716321,90
write,545125600,750739,91
