write,218276440,697253,0
write,164880066,509361,1
write,124285570,306105,2
write,100028252,59251,3
write,109826417,77958,4
write,106528822,139069,5
write,97793621,741210,6
write,102450891,980045,7
write,112531332,33565,8
write,99183575,28178,9
write,99542691,239411,10
write,98148058,34595,11
write,103050244,262660,12
write,96564024,372462,13
write,99080362,186036,14
write,99583713,554442,15
write,99194210,311795,16
write,97541571,970147,17
write,97869357,936971,18
write,98979528,947671,19
write,96990283,76585,20
write,103822359,718910,21
write,98786426,647271,22
write,99735930,425481,23
write,98238233,391290,24
write,99796005,576817,25
write,96856249,682755,26
write,99339765,401632,27
write,161855212,527060,28
write,97248699,958466,29
write,100506879,353572,30
write,109027839,87092,31
write,98598365,858821,32
write,104900817,387976,33
write,203461085,649833,34
write,113775978,571308,35
write,97314744,302010,36
write,232366370,848929,37
write,122835701,830272,38
write,140130990,157382,39
write,252421015,448193,40
write,149664624,437094,41
write,153312820,943957,42
write,141415020,179989,43
write,153790026,266425,44
write,155654677,88340,45
write,185342130,206700,46
write,175231992,702164,47
write,676391054,309565,48
write,188304415,605871,49
write,394030779,13820,50
write,203523101,572423,51
write,199223512,487179,52
write,222101558,646176,53
write,229660719,601469,54
write,230217254,744200,55
write,223099022,663492,56
write,233633652,316582,57
write,227448902,958659,58
write,242113875,863898,59
write,255018530,773193,60
write,469084910,497071,61
write,265236008,355948,62
write,274959751,267122,63
write,287672423,6651,64
write,259363279,400000,65
write,273679872,894580,66
write,525050414,955058,67
write,100982235,28357,68
write,281871926,750708,69
write,571170662,556838,70
write,1185249333,139407,71
write,322451946,786247,72
write,333012329,74823,73
write,682768067,880000,74
write,353408654,961120,75
write,100453341,295217,76
write,362259339,184812,77
write,359585493,314156,78
write,366686241,241411,79
write,379400463,816839,80
write,380908405,477941,81
write,384372314,287198,82
write,404140818,480897,83
write,391822678,539127,84
write,103462906,869830,85
write,420627824,884643,86
write,1160583130,549350,87
write,99447859,619444,88
write,436481287,326419,89
write,103729190,267188,90
write,428277043,842380,91
write,452212281,227751,92
write,457566160,240067,93
write,456968506,11798,94
write,438838680,941682,95
write,473119422,636290,96
write,489316722,75856,97
write,472521215,753546,98
write,480001671,475090,99
write,510902365,23629,100
write,508362632,288532,101
write,498550537,213448,102
write,530883646,540560,103
write,521533434,889281,104
write,1070185767,815964,105
