write,128087263,51757,0
write,114806472,250083,1
write,98616983,127634,2
write,103223150,567079,3
write,96269300,576994,4
write,111787225,106546,5
write,101946547,954125,6
write,99799306,637198,7
write,101179602,520162,8
write,97021878,920750,9
write,97462146,56886,10
write,97299067,318930,11
write,96495356,922670,12
write,96889929,452890,13
write,97250306,721185,14
write,99598360,810003,15
write,103790209,663987,16
write,97654373,456627,17
write,97082462,95853,18
write,97973024,546760,19
write,97941588,963025,20
write,107232243,919539,21
write,192300952,74464,22
write,101392838,621242,23
write,98301316,774987,24
write,98099862,881431,25
write,174543833,980853,26
write,110434652,44926,27
write,98542678,646106,28
write,105667785,485468,29
write,99880726,522698,30
write,115094933,648305,31
write,217400260,585558,32
write,547873563,329290,33
write,136093702,217296,34
write,144434727,77667,35
write,151132190,570369,36
write,151352176,468233,37
write,285865800,862699,38
write,321218111,960351,39
write,176134099,635583,40
write,167043868,103051,41
write,100132212,562066,42
write,348171187,313930,43
write,184418904,624262,44
write,209980685,80220,45
write,208404071,488351,46
write,204918563,635905,47
write,198479211,659969,48
write,227305437,520506,49
write,225348739,228856,50
write,647635825,818968,51
write,666641463,616570,52
write,248072269,878643,53
write,244427980,741116,54
write,251393092,742451,55
write,517663158,838992,56
write,270681221,592090,57
write,272320665,448655,58
write,281968046,297953,59
write,1310210874,735174,60
write,310711687,951146,61
write,323557043,49398,62
write,298204479,266582,63
write,615791836,738733,64
write,337062830,548558,65
write,354607584,997367,66
write,348030583,982952,67
write,354284368,425519,68
write,353601639,600214,69
write,364256336,159057,70
write,364254511,215440,71
write,734306094,574820,72
write,377488230,508957,73
write,758171942,911977,74
write,413084837,832513,75
write,798709710,384848,76
write,400959341,752462,77
write,108157753,125521,78
write,429453799,384228,79
write,428660983,430906,80
write,431784517,752601,81
write,883888681,637681,82
write,469587532,193856,83
write,881207445,790602,84
write,481051901,692475,85
write,488382562,50243,86
write,114458946,608759,87
write,490540078,597944,88
write,491449473,160393,89
write,509203208,102840,90
write,110355143,45550,91
write,515910220,406727,92
write,517690524,950069,93
write,1062306486,248198,94
