write,129992014,397783,0
write,101783127,68626,1
write,102573939,524136,2
write,111230376,740225,3
write,98297473,623352,4
write,101861161,564393,5
write,101107524,464287,6
write,96830509,814003,7
write,96896966,420424,8
write,99987501,535568,9
write,99177224,675638,10
write,100014300,488521,11
write,97008690,19273,12
write,98020803,177969,13
write,102760579,774503,14
write,96239265,121162,15
write,99716425,784093,16
write,102361218,534706,17
write,97203883,877354,18
write,102882761,686573,19
write,101846789,398793,20
write,99705508,953266,21
write,120535283,758351,22
write,101677733,152832,23
write,97035170,86124,24
write,172700922,840639,25
write,103312840,654778,26
write,189314091,88001,27
write,98979089,128159,28
write,110858977,48007,29
write,112713148,998089,30
write,115305350,961814,31
write,122182329,228703,32
write,129262504,441208,33
write,322612550,65029,34
write,148281651,599631,35
write,137837420,187872,36
write,277464055,843376,37
write,412261992,719182,38
write,161403230,587150,39
write,179849799,365101,40
write,323548218,16576,41
write,193122900,24565,42
write,352047407,492733,43
write,192533414,413074,44
write,212492865,106138,45
write,386739856,99112,46
write,204945751,712729,47
write,100839540,392634,48
write,221421915,746286,49
write,622261184,815756,50
write,235169424,898995,51
write,232849447,915976,52
write,263422563,573796,53
write,471614299,581828,54
write,247865143,692127,55
write,771807068,26001,56
write,524025356,901445,57
write,296343209,423332,58
write,261033813,165256,59
write,283689783,106909,60
write,303243836,982153,61
write,297477935,220841,62
write,307224684,465283,63
write,325155749,823209,64
write,296997948,166069,65
write,318758095,883478,66
write,629226667,594811,67
write,353373835,849158,68
write,345932809,841706,69
write,358465925,155543,70
write,699207017,795941,71
write,367918520,287088,72
write,370653668,292011,73
write,379647217,198072,74
write,383584927,253600,75
write,751117392,963494,76
write,403616469,835486,77
write,434271094,86707,78
write,764466993,171651,79
write,819505863,676486,80
write,104295936,788749,81
write,424289420,16180,82
write,459527231,757349,83
write,462797605,472032,84
write,459118863,925545,85
write,103135344,622604,86
write,891678472,110446,87
write,481312182,96560,88
write,481292231,364658,89
write,492292766,967658,90
write,496123321,748773,91
write,516521867,209069,92
write,511122516,456987,93
write,517166520,673115,94
write,525026195,158427,95
write,1066785931,177232,96
