write,135414143,337673,0
write,107169972,80001,1
write,107370774,594293,2
write,107606752,976379,3
write,103622914,388809,4
write,99581844,508643,5
write,106295484,632157,6
write,97184131,345107,7
write,100443576,298262,8
write,101752040,91364,9
write,99942199,203783,10
write,98517061,102023,11
write,97498272,981510,12
write,97653572,299701,13
write,96683711,55478,14
write,97547252,567424,15
write,103019783,569103,16
write,101838267,819087,17
write,97283171,9484,18
write,98104945,531725,19
write,96902821,603235,20
write,98547204,708548,21
write,99147316,772842,22
write,96800725,89503,23
write,98329178,114372,24
write,96919408,735232,25
write,101483197,115716,26
write,97983578,838300,27
write,99431297,466940,28
write,98565425,628281,29
write,187994926,423167,30
write,259785060,518089,31
write,118019734,651587,32
write,113775678,121491,33
write,125906415,291699,34
write,131102558,462452,35
write,123865969,45232,36
write,125318522,964274,37
write,152399844,954189,38
write,138264784,218359,39
write,141968210,274316,40
write,152292515,413932,41
write,156290852,991334,42
write,157658668,302027,43
write,158396490,454154,44
write,183847931,69076,45
write,99078131,692817,46
write,171194924,610151,47
write,180743507,892552,48
write,191501254,535816,49
write,345105226,72267,50
write,384188826,255331,51
write,217170201,558287,52
write,207423629,725723,53
write,218129934,353386,54
write,224485398,430751,55
write,224842062,372185,56
write,430103589,424739,57
write,235900605,21692,58
write,232352392,456455,59
write,696286116,359906,60
write,240750947,726251,61
write,258692344,85603,62
write,564479684,907826,63
write,529458896,921148,64
write,293424851,826474,65
write,513343019,517891,66
write,564820974,34610,67
write,302941564,702421,68
write,601826297,809387,69
write,328058289,12458,70
write,317950988,949754,71
write,331225481,563383,72
write,362286986,305792,73
write,348718736,210852,74
write,360555416,808396,75
write,354822758,292233,76
write,362878227,648832,77
write,1423927484,335284,78
write,378840669,717307,79
write,410240558,667300,80
write,406387104,484453,81
write,822596611,78541,82
write,785341543,534700,83
write,437540580,757472,84
write,430289739,508147,85
write,444426491,346944,86
write,456207378,770831,87
write,453784276,162137,88
write,458517712,611684,89
write,928647284,615416,90
write,471629394,579636,91
write,952905024,839657,92
write,975300726,892465,93
write,517186803,987446,94
write,521946036,751022,95
write,544607094,714151,96
write,559843787,818787,97
