write,119074442,905466,0
write,109053262,535882,1
write,126777465,825191,2
write,115308217,15741,3
write,100796234,471382,4
write,103437807,711156,5
write,104638602,496840,6
write,103583047,60426,7
write,100348200,995767,8
write,97997814,75775,9
write,97383068,581501,10
write,97215130,426292,11
write,100449583,420078,12
write,97801154,659802,13
write,98054092,701265,14
write,102064148,770266,15
write,101842308,669462,16
write,116656409,708047,17
write,99120689,219200,18
write,97686307,296157,19
write,101370981,516605,20
write,109251064,713614,21
write,99393597,298924,22
write,170184369,532783,23
write,98909198,683054,24
write,167493953,335219,25
write,172676054,322865,26
write,96990952,344997,27
write,97843510,503970,28
write,110555390,939576,29
write,595546752,809723,30
write,99403307,240778,31
write,101669162,556840,32
write,144626535,229111,33
write,138674744,737010,34
write,139237083,646232,35
write,281443880,819860,36
write,151276024,327803,37
write,100754365,970652,38
write,154392779,263378,39
write,190547000,531242,40
write,174508940,951515,41
write,172386670,720070,42
write,190258697,470764,43
write,200815677,598618,44
write,178796852,274523,45
write,195148769,427610,46
write,206494684,941050,47
write,212975289,310687,48
write,380579631,560880,49
write,222640094,54235,50
write,218830236,376627,51
write,418012681,494410,52
write,239254711,656214,53
write,230000184,585456,54
write,247901835,417667,55
write,107419848,270204,56
write,105182345,792963,57
write,239151056,644554,58
write,236085528,732953,59
write,252195852,976486,60
write,271025405,812390,61
write,778248339,189940,62
write,292216532,540821,63
write,254378656,177333,64
write,278688517,678572,65
write,288044084,108467,66
write,298591073,76087,67
write,600870896,781786,68
write,608087597,12095,69
write,315377824,199052,70
write,333669030,226286,71
write,346776911,541369,72
write,348088319,611352,73
write,350563186,533369,74
write,366168652,254522,75
write,357120638,706307,76
write,360450421,513660,77
write,372700388,547731,78
write,368794421,73041,79
write,384845402,345345,80
write,752403590,733080,81
write,405276639,582455,82
write,439715783,908588,83
write,388154144,353265,84
write,401268431,698925,85
write,400203787,224104,86
write,438896813,185550,87
write,429515759,730935,88
write,442141232,566639,89
write,453439799,905530,90
write,452777438,303950,91
write,453172859,532671,92
write,467086930,732656,93
write,482684253,887009,94
write,920941689,807023,95
write,501023877,591284,96
write,509709701,538702,97
write,499266722,10968,98
write,1021836646,356602,99
write,544674567,689767,100
write,560952286,345345,101
