write,137492676,174318,0
write,97523104,640666,1
write,125068389,493981,2
write,107804847,316860,3
write,99131749,183410,4
write,97674816,874248,5
write,99551994,487121,6
write,97552243,555384,7
write,97228847,698053,8
write,96926331,142353,9
write,96395500,60168,10
write,100303607,1907,11
write,97259995,220255,12
write,96706543,977993,13
write,100175952,489727,14
write,96788550,762449,15
write,99648270,372391,16
write,105181645,455808,17
write,97986437,535550,18
write,96914473,697850,19
write,98915021,234489,20
write,105477748,540886,21
write,100862847,3480,22
write,263573216,118235,23
write,190445024,113251,24
write,98087801,44752,25
write,97786346,574373,26
write,178782694,914463,27
write,177020941,759455,28
write,108798548,428917,29
write,113979481,123435,30
write,518844100,300844,31
write,121223639,887745,32
write,139676254,298332,33
write,146621126,616512,34
write,391779202,261240,35
write,284411133,908477,36
write,753547186,572456,37
write,187506277,886379,38
write,194147314,13042,39
write,178223660,315722,40
write,190705055,414350,41
write,209217485,816626,42
write,101873230,129748,43
write,205517184,569611,44
write,200143121,43775,45
write,639077154,123860,46
write,226295568,760330,47
write,231529950,445420,48
write,229654825,39567,49
write,233297104,436581,50
write,262718195,946755,51
write,250863741,482361,52
write,464164101,940936,53
write,267092653,90323,54
write,276627482,537832,55
write,509910349,961048,56
write,271605694,180092,57
write,281800355,102869,58
write,268421348,125490,59
write,297015804,404028,60
write,303653761,235577,61
write,588743227,446153,62
write,319436934,846337,63
write,307520452,345915,64
write,639201110,833399,65
write,677469158,619923,66
write,349960990,5373,67
write,351188443,275224,68
write,356586783,320145,69
write,355381319,154278,70
write,366183142,826362,71
write,753769241,745707,72
write,377406740,89251,73
write,407513665,514355,74
write,387573966,380013,75
write,422553042,567876,76
write,429142801,45981,77
write,390944040,930456,78
write,397524087,990691,79
write,432065230,841245,80
write,421039725,256065,81
write,433663545,676899,82
write,455559823,392956,83
write,440331594,431736,84
write,467955128,977069,85
write,473829612,674283,86
write,464767050,23500,87
write,478803981,875853,88
write,476684352,95091,89
write,968063272,790549,90
write,986620595,572958,91
write,515278945,654246,92
write,531859029,472548,93
write,549505638,942705,94
