write,113020252,525322,0
write,112380483,431494,1
write,115568436,999671,2
write,98882715,394526,3
write,97746201,213486,4
write,101323069,748999,5
write,96292470,371658,6
write,101815502,13254,7
write,97436920,277102,8
write,97014083,798886,9
write,102397595,322001,10
write,96860610,170203,11
write,100748176,31509,12
write,97258268,778189,13
write,97933051,688688,14
write,99274661,555232,15
write,97859456,551861,16
write,96676947,349771,17
write,97742345,885821,18
write,98292120,145083,19
write,124053547,885117,20
write,99469024,68141,21
write,269580764,698116,22
write,97920811,16254,23
write,97888080,637029,24
write,171337402,69371,25
write,96764678,110347,26
write,115820114,608683,27
write,180665238,963982,28
write,110756466,669169,29
write,121080314,155966,30
write,222033628,229930,31
write,127070471,306148,32
write,120619868,955970,33
write,132569318,386170,34
write,148713036,291333,35
write,136361898,129784,36
write,150507410,580851,37
write,151389856,129102,38
write,162137487,906056,39
write,158062686,206934,40
write,458153205,93508,41
write,170102217,10287,42
write,172024857,319370,43
write,523158529,597748,44
write,383196749,966227,45
write,208504804,414383,46
write,199611875,213839,47
write,214305420,25988,48
write,222364426,452270,49
write,219485776,120626,50
write,829458032,459298,51
write,469583492,731673,52
write,107525080,882205,53
write,1200388389,986454,54
write,500278853,980237,55
write,294565846,816167,56
write,256519021,639608,57
write,534888908,237001,58
write,581166305,553523,59
write,318127886,555115,60
write,322692309,140557,61
write,314730237,119847,62
write,621825156,203621,63
write,348381398,921692,64
write,348703474,369687,65
write,680722253,504509,66
write,699710395,181834,67
write,1078239663,799000,68
write,381412298,382462,69
write,401281708,457845,70
write,810794656,295083,71
write,432959762,868296,72
write,395812651,94913,73
write,400083036,233377,74
write,431626775,824022,75
write,421007136,116448,76
write,429500360,1407,77
write,454376575,15431,78
write,449290793,440541,79
write,468648066,407313,80
write,107566873,198676,81
write,468897204,370329,82
write,491079974,940285,83
write,473348369,63747,84
write,482036243,774195,85
write,507212763,550248,86
write,496998258,90000,87
write,103138024,397376,88
write,493397738,267700,89
write,1022899685,583434,90
write,545321885,905349,91
write,553726532,431312,92
