write,147672364,124515,0
write,98165814,418388,1
write,117135368,522237,2
write,104948487,502883,3
write,96653129,363252,4
write,102848756,395146,5
write,98077771,77902,6
write,103176305,761673,7
write,96192634,976963,8
write,100378705,460609,9
write,97536300,299388,10
write,100116558,567304,11
write,99242142,390104,12
write,99394178,803330,13
write,101800605,470884,14
write,96456109,76263,15
write,99332843,268112,16
write,99314212,788173,17
write,102108230,620633,18
write,101014922,737945,19
write,109868660,186799,20
write,99467623,477539,21
write,97737285,103648,22
write,98487035,525602,23
write,100355343,273502,24
write,98610427,655354,25
write,97275344,885389,26
write,97872992,727965,27
write,177798046,147802,28
write,113419559,590485,29
write,98106796,586934,30
write,110108319,635999,31
write,114807479,534660,32
write,114628726,394325,33
write,122245765,1662,34
write,327094312,678137,35
write,259753070,99443,36
write,138132717,274540,37
write,146563231,853313,38
write,396865312,797970,39
write,286191146,587718,40
write,183600446,690001,41
write,317325735,941616,42
write,182773916,602571,43
write,351518605,858584,44
write,192693163,946241,45
write,214036853,410882,46
write,209040964,397711,47
write,201379534,628364,48
write,101568677,511279,49
write,221283905,418502,50
write,225030049,390220,51
write,229542581,45417,52
write,222987285,607749,53
write,236404153,675898,54
write,226948304,263467,55
write,237422526,245882,56
write,254949309,81275,57
write,247984662,864455,58
write,249142567,932307,59
write,263628634,281025,60
write,540469392,713623,61
write,267013930,233248,62
write,535426905,132915,63
write,501965760,977487,64
write,290165618,481673,65
write,297950999,804725,66
write,312213323,604718,67
write,103071200,776621,68
write,331373877,455383,69
write,592664163,267784,70
write,981528447,320506,71
write,678683537,492370,72
write,363525428,207579,73
write,360102717,980847,74
write,702500560,99006,75
write,102564904,469323,76
write,385887759,697032,77
write,375897475,766519,78
write,395642882,499888,79
write,398922796,897802,80
write,1174897035,56781,81
write,782573393,205793,82
write,431507576,119122,83
write,439026320,233467,84
write,441061058,203698,85
write,879224585,317774,86
write,455585861,742235,87
write,482247708,922913,88
write,482698010,136231,89
write,926288134,602589,90
write,983618690,238807,91
write,490994106,462086,92
write,518031805,471623,93
write,518986071,629376,94
write,544704018,401857,95
write,551488554,470786,96
