write,189265290,149058,0
write,99724097,250760,1
write,106708303,437357,2
write,97755224,492370,3
write,111269506,509418,4
write,97466905,242223,5
write,97565510,956618,6
write,99611219,89002,7
write,119305087,964563,8
write,98800995,769895,9
write,99950382,835675,10
write,97245607,647434,11
write,97111591,68964,12
write,97528747,677241,13
write,100319138,764431,14
write,99534919,26271,15
write,103680655,844993,16
write,98453907,90156,17
write,103675362,777272,18
write,100053003,295455,19
write,100186037,441781,20
write,100358418,551014,21
write,106578102,52340,22
write,99176405,985650,23
write,98795870,765108,24
write,120955244,808085,25
write,132901393,739954,26
write,98700936,781633,27
write,100933303,748020,28
write,100919196,16674,29
write,193755210,939544,30
write,98979211,586779,31
write,194458599,28313,32
write,116109544,770318,33
write,127352226,190077,34
write,128988001,631069,35
write,97787517,736351,36
write,117911388,422027,37
write,134695658,873283,38
write,144223083,353428,39
write,138277744,886639,40
write,148631812,160568,41
write,153677312,702643,42
write,142287637,409521,43
write,155364593,939283,44
write,155604362,295970,45
write,186024142,357453,46
write,177890744,161347,47
write,495481581,800273,48
write,340960759,273503,49
write,206589619,573969,50
write,209792011,531306,51
write,375446032,274926,52
write,417831448,960529,53
write,223724136,631558,54
write,228160820,405242,55
write,235580085,615526,56
write,232708774,198097,57
write,229049831,98263,58
write,265044404,24324,59
write,251662734,833789,60
write,246123847,16180,61
write,246613033,329434,62
write,264043195,408116,63
write,282201123,880296,64
write,505029636,958839,65
write,282786928,414821,66
write,275782334,36717,67
write,818188641,896573,68
write,302789155,782867,69
write,316188145,780834,70
write,599611094,807612,71
write,633574749,637688,72
write,345311516,703946,73
write,353716578,512126,74
write,347583626,142307,75
write,357797430,241496,76
write,365625028,354152,77
write,358192468,222919,78
write,718855928,998921,79
write,376242610,939865,80
write,381122372,214920,81
write,1578948135,548025,82
write,773827371,172970,83
write,429401270,144284,84
write,415344481,312194,85
write,424206595,650745,86
write,452252328,800077,87
write,456146208,746951,88
write,874332726,587543,89
write,470174944,6359,90
write,496430468,929108,91
write,476416597,562681,92
write,480833162,242097,93
write,500077275,417323,94
write,516804206,937438,95
write,498515646,115697,96
write,525740345,352152,97
write,1054018649,293192,98
write,705943982,637487,99
