write,117173196,431540,0
write,117908491,27202,1
write,98224404,335828,2
write,105645489,243894,3
write,100053954,8427,4
write,98663768,585724,5
write,96656150,399337,6
write,102530321,746763,7
write,97345182,5074,8
write,102714255,287785,9
write,98798720,378167,10
write,99163598,169573,11
write,97877321,872072,12
write,104946225,576698,13
write,98973151,715557,14
write,100028206,373949,15
write,98020093,627645,16
write,99911594,516858,17
write,99911891,614593,18
write,97051982,515209,19
write,97707678,141239,20
write,100712789,388628,21
write,99467399,966350,22
write,101862848,406922,23
write,101484488,277920,24
write,99138336,866230,25
write,168041681,460847,26
write,99306914,207665,27
write,110365684,442409,28
write,100074804,520805,29
write,109939956,844345,30
write,111044699,524242,31
write,119171632,126234,32
write,123732776,425636,33
write,125637601,872735,34
write,97434417,992117,35
write,120043357,55341,36
write,134895423,305370,37
write,261680332,56489,38
write,151311288,857283,39
write,147275333,317294,40
write,151039422,526689,41
write,163663169,705477,42
write,152336390,616341,43
write,338008065,456149,44
write,160545998,273447,45
write,177756874,515786,46
write,192584404,815388,47
write,179545781,532090,48
write,193440207,446950,49
write,212007673,697297,50
write,212487797,970328,51
write,379122708,331433,52
write,218531099,120419,53
write,228387814,926243,54
write,234376401,741375,55
write,225317928,987513,56
write,238384873,249364,57
write,448985700,663177,58
write,100395695,621116,59
write,247633529,535130,60
write,242057287,737955,61
write,250568047,876865,62
write,267021887,235589,63
write,283963242,36301,64
write,274910822,547762,65
write,264466557,840830,66
write,535533979,418607,67
write,265144000,119853,68
write,281115986,851980,69
write,302008124,920807,70
write,304872531,15622,71
write,319361962,792405,72
write,317879003,640994,73
write,327063691,376307,74
write,315159188,611106,75
write,319812878,763226,76
write,667216582,233441,77
write,351302555,722218,78
write,364905178,779162,79
write,353572391,794534,80
write,364154639,767262,81
write,361403176,44477,82
write,378155637,344595,83
write,381583110,907479,84
write,385288578,589585,85
write,398125845,547102,86
write,410879941,77486,87
write,429630043,282116,88
write,108212323,529108,89
write,393242653,239258,90
write,814935193,624477,91
write,423044454,127509,92
write,424721734,791472,93
write,446866474,571253,94
write,459596527,408693,95
write,874396651,206321,96
write,469062951,502045,97
write,488842342,804832,98
write,477708311,98664,99
write,480779275,483628,100
write,978900351,105028,101
write,490049546,597980,102
write,530352380,665671,103
write,517951542,300666,104
write,1071930019,18234,105
