write,314278208,522479,0
write,104596999,191651,1
write,100750308,548188,2
write,99249214,137031,3
write,109045650,264746,4
write,97967735,507082,5
write,109541590,402399,6
write,98294471,274807,7
write,100692613,481180,8
write,107702130,741339,9
write,96491961,962089,10
write,103068110,565260,11
write,100037079,272606,12
write,98973066,231703,13
write,101951358,241966,14
write,97206775,578320,15
write,98577946,877013,16
write,100100181,916503,17
write,97974501,207228,18
write,153212480,39270,19
write,96805288,273816,20
write,96748380,667060,21
write,96725414,92425,22
write,97966829,214625,23
write,120009156,491467,24
write,97695216,177235,25
write,159494894,544075,26
write,97879766,941326,27
write,102373966,805038,28
write,197263513,429258,29
write,99605807,217538,30
write,108106974,103718,31
write,114701780,460571,32
write,98203617,281781,33
write,230989210,821141,34
write,125759132,913333,35
write,117336862,37723,36
write,258705516,52764,37
write,136331986,674660,38
write,156160609,455457,39
write,286137293,645768,40
write,106564551,732442,41
write,155572918,555676,42
write,324626726,87707,43
write,176014400,245763,44
write,169148808,42983,45
write,193868053,186443,46
write,193094533,887233,47
write,350327157,112817,48
write,391044084,348818,49
write,203326522,879565,50
write,209208079,41751,51
write,222785029,160951,52
write,221033830,593982,53
write,99856654,816062,54
write,223711654,189745,55
write,242637563,822903,56
write,229315508,796183,57
write,236280413,154747,58
write,725011858,819647,59
write,245805747,920959,60
write,264978468,905661,61
write,280057038,870883,62
write,501849420,595737,63
write,773250499,803054,64
write,283727244,292776,65
write,302450057,901001,66
write,306818019,279913,67
write,316712379,635087,68
write,312190215,164117,69
write,308525389,631629,70
write,324974002,355044,71
write,328190765,350592,72
write,343261766,633430,73
write,345670488,151468,74
write,348752604,396570,75
write,366494512,331716,76
write,366150593,29481,77
write,362554699,420208,78
write,368098296,485718,79
write,382498406,288292,80
write,379373340,662362,81
write,396485890,771732,82
write,402304612,99040,83
write,401128289,483237,84
write,814864451,10982,85
write,415358284,970176,86
write,401237282,628721,87
write,425040515,288430,88
write,428285589,837062,89
write,869956585,136206,90
write,444688794,372030,91
write,462279260,804053,92
write,896896312,372643,93
write,482658432,238337,94
write,477924351,42081,95
write,959224323,756930,96
write,506679326,349447,97
write,511072261,965281,98
write,524247483,384177,99
write,109568461,42969,100
write,1062065986,822493,101
