write,113104619,383118,0
write,102645961,801518,1
write,96715136,612546,2
write,100034106,525724,3
write,98089783,614845,4
write,97012285,369199,5
write,102383835,507748,6
write,99901565,732787,7
write,101305504,705574,8
write,102015163,235720,9
write,98344881,538433,10
write,98963023,756997,11
write,96687737,143357,12
write,97903669,527893,13
write,96706973,888924,14
write,97184457,332357,15
write,99357938,757507,16
write,98546192,745418,17
write,98578420,533109,18
write,103267191,405043,19
write,97678703,747554,20
write,99786733,26082,21
write,112425437,925839,22
write,98144239,317643,23
write,125052256,528685,24
write,212794714,316149,25
write,264066130,405748,26
write,115230686,270495,27
write,97509994,469987,28
write,191746325,744265,29
write,116723302,636604,30
write,101780948,181552,31
write,121856721,12655,32
write,126546989,822236,33
write,122927296,120012,34
write,250682506,556424,35
write,140711886,135791,36
write,270876987,998939,37
write,149946767,881761,38
write,153904364,211140,39
write,292589187,510365,40
write,183403884,886839,41
write,175282089,220949,42
write,167455330,757504,43
write,192727227,48136,44
write,196991334,351439,45
write,549396606,943598,46
write,211358966,765141,47
write,199888773,823729,48
write,224773212,304196,49
write,225163703,531402,50
write,225179712,606192,51
write,227429781,711097,52
write,230305807,555185,53
write,227538517,168851,54
write,463499814,502280,55
write,250375312,338128,56
write,246109035,2782,57
write,246729602,278366,58
write,99478881,763918,59
write,267933728,473234,60
write,529574733,566840,61
write,262274809,399673,62
write,293835053,467074,63
write,249792251,20848,64
write,527687860,500052,65
write,101883475,818319,66
write,878352292,317965,67
write,602827457,905307,68
write,326190773,981463,69
write,105308823,54890,70
write,335162782,150177,71
write,354370703,345776,72
write,679706529,312025,73
write,359345317,517987,74
write,696929563,886415,75
write,380769667,828232,76
write,383584718,52977,77
write,388633486,490669,78
write,397441157,195483,79
write,383501038,362010,80
write,405530957,842610,81
write,437212142,946406,82
write,401683812,69947,83
write,401601304,22142,84
write,419377916,450019,85
write,428176923,17352,86
write,418250685,387626,87
write,444437352,485615,88
write,111178729,522722,89
write,451500676,428796,90
write,105656510,695835,91
write,454961505,15102,92
write,460181484,55628,93
write,480387264,649711,94
write,1377527130,252610,95
write,495424895,274650,96
write,506657141,430893,97
write,510010865,56099,98
write,104608389,563274,99
write,513105809,146884,100
write,541744938,347549,101
write,549134938,991347,102
