write,1765559217012151299,88,3,3,17,1
write,1765559217014068486,89,3,3,15,1
write,1765559217015385039,90,3,3,62,1
write,1765559217017877580,91,0,1,90,0
write,1765559217019549774,92,1,2,38,1
write,1765559217021756695,93,6,4,62,1
write,1765559217023737122,94,1,2,19,0
write,1765559217025502543,95,0,1,73,0
write,1765559217027011429,96,3,3,19,1
write,1765559217029385044,97,3,3,39,1
write,1765559217032737281,98,1,2,93,0
write,1765559217034768113,99,1,2,73,0
write,1765559217038007122,100,6,4,81,1
write,1765559217038601706,101,1,2,6,1
write,1765559217042521327,102,3,3,8,0
write,1765559217042955365,103,1,2,12,0
write,1765559217045332727,104,1,2,70,1
write,1765559217046812904,105,0,1,28,0
write,1765559217049042393,106,0,1,22,0
write,1765559217049713382,107,6,4,8,1
write,1765559217052267889,108,1,2,18,1
write,1765559217054043337,109,0,1,10,0
write,1765559217055874679,110,0,1,2,1
write,1765559217058072491,111,0,1,89,0
write,1765559217059335845,112,1,2,87,1
write,1765559217061343865,113,0,1,16,0
write,1765559217063120999,114,1,2,23,1
write,1765559217065699344,115,3,3,73,0
write,1765559217068534722,116,6,4,73,0
write,1765559217069544655,117,0,1,86,0
write,1765559217072545071,118,1,2,99,0
write,1765559217073138492,119,1,2,42,0
write,1765559217076334072,121,6,4,39,1
write,1765559217076758977,120,1,2,30,0
write,1765559217080178049,123,1,2,24,1
write,1765559217080497167,122,1,2,11,0
write,1765559217083106244,124,3,3,49,1
write,1765559217083438460,125,6,4,17,1
write,1765559217086571429,127,6,4,15,1
write,1765559217086675411,126,0,1,76,0
write,1765559217090526377,128,1,2,9,1
write,1765559217090630805,129,3,3,18,1
write,1765559217094577519,130,1,2,83,0
write,1765559217095179970,131,0,1,57,0
write,1765559217098386001,132,0,1,72,0
write,1765559217098520026,133,10,5,15,1
write,1765559217101530526,134,3,3,23,1
write,1765559217101742889,135,3,3,92,1
write,1765559217105169998,137,1,2,10,1
write,1765559217105873155,136,1,2,56,0
write,1765559217109810164,138,0,1,55,0
write,1765559217111333043,139,3,3,5,0
write,1765559217113072366,140,1,2,26,1
write,1765559217114522430,141,10,5,62,1
write,1765559217116626959,142,10,5,39,1
write,1765559217119226803,143,0,1,37,0
write,1765559217120864740,144,0,1,58,0
write,1765559217123874294,145,1,2,14,0
write,1765559217124578548,146,6,4,92,1
write,1765559217127072951,147,0,1,46,1
write,1765559217128667911,148,0,1,27,0
write,1765559217130989700,149,6,4,74,1
write,1765559217132621009,150,10,5,43,1
write,1765559217133939578,151,10,5,74,1
write,1765559217135765758,152,15,6,15,1
write,1765559217138089432,153,0,1,50,0
write,1765559217139284992,154,3,3,93,1
write,1765559217143066387,156,1,2,32,0
write,1765559217143254769,155,1,2,72,0
write,1765559217147309752,158,6,4,5,1
write,1765559217147663172,157,0,1,21,0
write,1765559217150851708,160,6,4,49,1
write,1765559217151427833,159,1,2,50,0
write,1765559217155036825,162,3,3,38,1
write,1765559217157027987,161,0,1,85,0
write,1765559217159552781,163,1,2,68,0
write,1765559217160992251,164,3,3,87,1
write,1765559217164442332,165,21,7,15,1
write,1765559217166051068,166,3,3,30,0
write,1765559217167605546,167,10,5,17,1
write,1765559217169518769,168,11,6,44,1
write,1765559217172017172,169,3,3,68,0
write,1765559217172974934,170,3,3,10,1
write,1765559217175189501,171,1,2,2,1
write,1765559217177241784,172,1,2,54,0
write,1765559217178199737,173,6,4,38,1
write,1765559217179972818,174,15,6,43,1
write,1765559217181185725,175,1,2,46,1
write,1765559217183627025,176,6,4,18,1
write,1765559217186011545,177,3,3,45,0
write,1765559217186922838,178,4,4,47,1
write,1765559217189291918,179,1,2,64,1
write,1765559217190835589,180,3,3,50,1
write,1765559217193002105,181,15,6,17,1
write,1765559217194761009,182,3,3,54,0
write,1765559217196666443,183,10,5,18,1
write,1765559217197604325,184,1,2,60,1
write,1765559217200343413,186,1,2,76,1
write,1765559217200866091,185,0,1,79,0
write,1765559217204300884,187,6,4,30,0
write,1765559217205273841,188,0,1,65,0
write,1765559217208137684,189,1,2,21,0
write,1765559217210127686,190,3,3,95,0
write,1765559217212568980,191,1,2,51,0
write,1765559217213397609,192,6,4,93,1
write,1765559217215653620,193,6,4,50,1
write,1765559217217575686,194,0,1,31,0
write,1765559217220276705,195,0,1,13,0
write,1765559217221837570,196,0,1,53,0
write,1765559217223596190,197,0,1,29,1
write,1765559217227072267,198,3,3,42,0
write,1765559217228224114,199,1,2,85,0
write,1765559217231906710,200,7,5,68,0
write,1765559217232273207,201,1,2,48,0
write,1765559217235597332,202,15,6,66,1
write,1765559217237052975,203,3,3,21,0
write,1765559217239498428,204,3,3,26,1
write,1765559217241485925,205,1,2,3,0
write,1765559217243430251,206,0,1,63,0
write,1765559217245632121,207,0,1,77,0
write,1765559217248082982,208,1,2,65,0
write,1765559217248774931,209,1,2,29,1
write,1765559217253014719,211,15,6,62,1
write,1765559217253054563,210,1,2,82,0
write,1765559217256864951,213,10,5,93,1
write,1765559217257769341,212,1,2,98,0
write,1765559217260520972,214,3,3,46,1
write,1765559217262867935,215,3,3,9,0
write,1765559217264109140,216,6,4,87,1
write,1765559217266323151,217,3,3,70,1
write,1765559217267556260,218,3,3,7,1
write,1765559217269464907,219,10,5,81,1
write,1765559217271886286,220,1,2,4,0
write,1765559217272623401,221,6,4,26,1
write,1765559217275493446,222,3,3,6,1
write,1765559217276616783,223,1,2,31,0
write,1765559217280137502,224,10,5,30,1
write,1765559217281936039,225,11,6,68,1
write,1765559217285762013,226,1,2,77,0
write,1765559217287022283,227,3,3,12,0
write,1765559217291421234,228,3,3,20,0
write,1765559217291491099,229,1,2,58,0
write,1765559217294846684,230,6,4,46,1
write,1765559217297306625,231,3,3,32,0
write,1765559217299274487,232,3,3,2,0
write,1765559217301787838,233,3,3,48,0
write,1765559217303297263,234,1,2,27,0
write,1765559217306294384,235,0,1,94,0
write,1765559217307274916,236,3,3,14,0
write,1765559217310220986,237,6,4,48,1
write,1765559217312220623,238,1,2,28,0
write,1765559217313861880,239,3,3,60,0
write,1765559217316822534,240,1,2,16,0
write,1765559217317278317,241,6,4,9,1
write,1765559217321287859,242,0,1,78,0
write,1765559217321477975,243,6,4,70,1
write,1765559217324157433,244,21,7,62,1
write,1765559217325331288,245,1,2,78,0
write,1765559217327972541,246,6,4,7,1
write,1765559217328208104,247,6,4,23,1
write,1765559217331846988,248,29,9,62,1
write,1765559217332240972,249,3,3,77,1
write,1765559217336142600,251,3,3,85,1
write,1765559217336881251,250,3,3,69,0
write,1765559217340190807,252,3,3,72,0
write,1765559217342273331,253,6,4,12,0
write,1765559217344297102,254,0,1,100,0
write,1765559217346311970,255,37,10,62,1
write,1765559217349567890,256,1,2,22,0
write,1765559217350390638,257,6,4,45,1
write,1765559217352895602,258,7,5,47,1
write,1765559217354565842,259,3,3,58,0
write,1765559217356971325,260,6,4,69,1
write,1765559217358112711,261,3,3,76,1
write,1765559217361790511,262,0,1,34,0
write,1765559217361875888,263,15,6,93,1
write,1765559217365352298,264,6,4,77,1
write,1765559217366400416,265,1,2,13,0
write,1765559217368806018,266,15,6,30,1
write,1765559217370656406,267,1,2,97,0
write,1765559217374050010,269,3,3,24,1
write,1765559217374147411,268,15,6,81,0
write,1765559217378079461,270,3,3,78,0
write,1765559217379653903,271,6,4,58,0
write,1765559217381483088,272,16,7,68,1
write,1765559217383442644,273,1,2,55,0
write,1765559217385489769,274,0,1,25,0
write,1765559217388426384,275,1,2,57,0
write,1765559217388713550,276,4,4,97,1
write,1765559217391733509,277,10,5,48,1
write,1765559217392617023,278,3,3,83,0
write,1765559217395033603,279,2,3,35,1
write,1765559217397229440,280,6,4,78,0
write,1765559217399546354,281,6,4,83,0
write,1765559217400373315,282,10,5,12,1
write,1765559217404236973,283,0,1,36,0
write,1765559217404616437,284,6,4,85,1
write,1765559217410218716,285,1,2,25,0
write,1765559217411028854,286,1,2,79,0
write,1765559217415061857,287,3,3,16,0
write,1765559217416522499,288,10,5,73,0
write,1765559217418083861,289,10,5,92,1
write,1765559217420185106,290,6,4,24,1
write,1765559217423968700,291,3,3,28,0
write,1765559217424184266,292,1,2,94,0
write,1765559217427267049,293,46,11,62,1
write,1765559217428045421,294,15,6,48,1
write,1765559217431272066,295,1,2,63,0
write,1765559217432453386,296,0,1,33,0
write,1765559217434855216,297,3,3,13,1
write,1765559217436770292,298,6,4,72,0
write,1765559217438212362,299,10,5,69,1
write,1765559217440016657,300,6,4,13,1
write,1765559217442223737,301,1,2,36,0
write,1765559217443861481,302,15,6,39,1
write,1765559217446619546,303,1,2,96,0
write,1765559217448131144,304,3,3,65,0
write,1765559217450871602,305,28,8,15,1
write,1765559217451685198,306,10,5,9,1
write,1765559217454352574,307,15,6,92,1
write,1765559217454993860,308,21,7,43,1
write,1765559217457922924,309,11,6,47,1
write,1765559217458469414,310,15,6,12,1
write,1765559217461917374,311,22,8,68,1
write,1765559217462816962,312,21,7,66,1
write,1765559217466231417,313,3,3,27,0
write,1765559217467970555,314,6,4,95,0
write,1765559217470265053,315,21,7,30,1
write,1765559217472976561,316,6,4,54,0
write,1765559217473658389,317,15,6,69,1
write,1765559217477551561,319,21,7,17,1
write,1765559217477821349,318,1,2,34,0
write,1765559217482136337,320,1,2,75,0
write,1765559217482196890,321,10,5,72,0
write,1765559217485782337,322,2,3,61,0
write,1765559217487346969,323,3,3,51,0
write,1765559217489029378,324,10,5,45,1
write,1765559217491336547,325,3,3,64,1
write,1765559217493445391,326,6,4,16,0
write,1765559217495869315,327,6,4,14,0
write,1765559217498217580,328,0,1,80,0
write,1765559217499827651,329,21,7,92,1
write,1765559217501820209,330,10,5,7,1
write,1765559217503343572,331,36,9,15,1
write,1765559217505483219,332,10,5,8,1
write,1765559217508089298,333,21,7,39,0
write,1765559217508818207,334,15,6,7,1
write,1765559217511157700,335,10,5,50,1
write,1765559217513532808,336,3,3,82,0
write,1765559217514982209,337,29,9,68,1
write,1765559217517711216,338,1,2,33,0
write,1765559217518791056,339,15,6,8,1
write,1765559217521869505,340,10,5,16,0
write,1765559217522498918,341,37,10,68,1
write,1765559217526325593,342,4,4,71,0
write,1765559217527439276,343,7,5,71,0
write,1765559217531414297,344,10,5,77,1
write,1765559217532926422,345,10,5,13,1
write,1765559217536322030,346,21,7,12,1
write,1765559217538708069,347,1,2,100,0
write,1765559217541484967,348,3,3,31,0
write,1765559217543826993,349,10,5,14,0
write,1765559217545507437,350,10,5,54,0
write,1765559217548534816,351,6,4,2,0
write,1765559217548740386,352,10,5,70,1
write,1765559217552108189,353,10,5,38,1
write,1765559217553566048,354,1,2,88,0
write,1765559217556545682,355,10,5,5,1
write,1765559217557108848,356,3,3,1,1
write,1765559217559527755,357,4,4,35,1
write,1765559217561054475,358,15,6,38,1
write,1765559217562949692,359,15,6,74,1
write,1765559217566304655,360,6,4,42,0
write,1765559217567294577,361,6,4,27,0
write,1765559217570105034,362,6,4,1,1
write,1765559217571791760,363,7,5,31,0
write,1765559217574865122,365,21,7,69,1
write,1765559217575001123,364,3,3,22,0
write,1765559217578765410,366,1,2,80,0
write,1765559217579079215,367,21,7,38,1
write,1765559217582576208,368,21,7,48,1
write,1765559217583069099,369,10,5,2,1
write,1765559217586758929,371,15,6,77,1
write,1765559217587148223,370,3,3,57,0
write,1765559217590693916,372,1,2,91,0
write,1765559217590854519,373,15,6,45,1
write,1765559217594502526,374,10,5,24,1
write,1765559217595392506,375,3,3,94,0
write,1765559217598165245,376,28,8,69,1
write,1765559217599634805,377,3,3,3,0
write,1765559217601972146,378,16,7,44,1
write,1765559217603943650,379,10,5,42,0
write,1765559217605922418,380,15,6,24,1
write,1765559217607921712,381,3,3,56,0
write,1765559217610344259,382,3,3,96,0
write,1765559217611936763,383,28,8,66,1
write,1765559217614515601,384,3,3,25,0
write,1765559217616347341,385,15,6,16,0
write,1765559217618925886,386,1,2,37,0
write,1765559217620872815,387,0,1,41,0
write,1765559217623286125,388,0,1,67,0
write,1765559217624914380,389,56,12,62,1
write,1765559217627335941,390,10,5,87,1
write,1765559217630622397,391,3,3,100,0
write,1765559217631743432,392,21,7,45,1
write,1765559217635992920,393,21,7,81,0
write,1765559217637159530,394,3,3,37,0
write,1765559217640408234,396,10,5,1,1
write,1765559217640573841,395,3,3,4,0
write,1765559217644513663,397,28,8,81,0
write,1765559217645735108,398,1,2,41,0
write,1765559217648806842,399,0,1,84,0
write,1765559217649489286,400,15,6,87,1
write,1765559217654006315,402,3,3,91,0
write,1765559217654275010,401,6,4,56,0
write,1765559217658731502,403,2,3,53,0
write,1765559217659413846,404,1,2,84,0
write,1765559217662611459,405,6,4,6,1
write,1765559217664996237,406,6,4,28,0
write,1765559217666340267,407,28,8,30,1
write,1765559217670372128,408,1,2,86,0
write,1765559217672313781,409,6,4,100,0
write,1765559217675478106,410,7,5,97,0
write,1765559217676163298,411,6,4,76,1
write,1765559217679533337,412,1,2,67,0
write,1765559217680502568,413,6,4,60,0
write,1765559217683363245,414,10,5,49,1
write,1765559217684318553,415,21,7,77,1
write,1765559217687604020,416,3,3,29,0
write,1765559217690475142,417,4,4,53,0
write,1765559217691253524,418,45,10,15,1
write,1765559217694583045,419,10,5,85,1
write,1765559217695293729,420,3,3,75,0
write,1765559217698984590,421,36,9,66,1
write,1765559217700203159,422,10,5,56,0
write,1765559217703164079,423,6,4,4,1
write,1765559217703671359,424,28,8,38,1
write,1765559217707539958,426,28,8,17,1
write,1765559217707784403,425,0,1,59,0
write,1765559217711229847,428,36,9,38,1
write,1765559217712133605,427,3,3,63,0
write,1765559217715646900,429,10,5,95,0
write,1765559217717892926,430,11,6,78,0
write,1765559217720105824,431,4,4,61,0
write,1765559217722103734,432,15,6,72,0
write,1765559217725973497,433,6,4,25,0
write,1765559217727399685,434,15,6,70,0
write,1765559217730229138,435,10,5,83,0
write,1765559217730442134,436,10,5,58,1
write,1765559217735024647,437,3,3,67,0
write,1765559217736434768,438,10,5,6,0
write,1765559217740451872,439,7,5,61,0
write,1765559217741170720,440,28,8,77,1
write,1765559217743932307,441,28,8,12,1
write,1765559217745666244,442,21,7,72,0
write,1765559217748369182,443,15,6,56,0
write,1765559217748750825,444,28,8,43,1
write,1765559217752301036,445,15,6,85,1
write,1765559217753730608,446,3,3,55,0
write,1765559217755951380,447,16,7,47,1
write,1765559217759110142,448,36,9,43,1
write,1765559217759218203,449,15,6,13,1
write,1765559217764328293,450,1,2,89,0
write,1765559217764625085,451,6,4,29,0
write,1765559217768535167,453,6,4,51,0
write,1765559217768810791,452,21,7,85,1
write,1765559217771981144,454,15,6,18,1
write,1765559217773441481,455,7,5,53,0
write,1765559217776842184,456,11,6,53,0
write,1765559217778670905,457,10,5,100,0
write,1765559217782704142,458,0,1,40,0
write,1765559217782896732,459,10,5,76,1
write,1765559217786806442,461,68,14,62,1
write,1765559217787987853,460,15,6,5,0
write,1765559217789716694,462,11,6,60,1
write,1765559217791414010,463,10,5,4,1
write,1765559217792983073,464,15,6,1,1
write,1765559217795269192,465,16,7,78,1
write,1765559217797353169,466,6,4,3,0
write,1765559217800172145,467,11,6,61,0
write,1765559217800513718,468,10,5,25,1
write,1765559217804242258,469,15,6,42,1
write,1765559217804523130,470,21,7,42,1
write,1765559217807984874,471,22,8,47,1
write,1765559217808852576,472,36,9,12,1
write,1765559217811635636,473,3,3,79,0
write,1765559217813549458,474,55,11,15,1
write,1765559217815824927,475,45,10,12,1
write,1765559217818237122,476,15,6,83,0
write,1765559217819271928,477,16,7,60,1
write,1765559217822223080,478,36,9,30,1
write,1765559217823706527,479,15,6,14,0
write,1765559217826324987,480,15,6,4,1
write,1765559217828331002,481,6,4,57,0
write,1765559217831265410,482,6,4,96,0
write,1765559217832385117,483,21,7,4,1
write,1765559217834718743,484,45,10,66,1
write,1765559217837772106,485,6,4,55,0
write,1765559217837916039,486,10,5,26,1
write,1765559217842442754,488,22,8,60,1
write,1765559217843885831,487,15,6,6,0
write,1765559217846774301,489,1,2,40,0
write,1765559217847605520,490,66,12,15,1
write,1765559217849970759,491,21,7,14,1
write,1765559217851874328,492,1,2,90,0
write,1765559217854581599,493,3,3,98,0
write,1765559217856423359,494,6,4,32,0
write,1765559217859380009,495,1,2,59,0
write,1765559217859408275,496,28,8,85,1
write,1765559217863779215,497,6,4,20,0
write,1765559217864484734,498,10,5,3,0
write,1765559217866730466,499,21,7,6,1
write,1765559217867967889,500,28,8,14,1
write,1765559217870945881,501,3,3,90,0
write,1765559217871544484,502,21,7,8,1
write,1765559217875541380,504,6,4,98,0
write,1765559217876161026,503,6,4,67,0
write,1765559217879699107,506,15,6,25,1
write,1765559217880447990,505,3,3,33,0
write,1765559217884052351,507,6,4,21,0
write,1765559217884397562,508,6,4,22,0
write,1765559217887731213,510,36,9,85,1
write,1765559217888598423,509,6,4,75,0
write,1765559217890543134,511,15,6,76,1
write,1765559217893209931,512,21,7,5,0
write,1765559217895008351,513,15,6,100,0
write,1765559217897853522,514,6,4,82,0
write,1765559217899072830,515,6,4,10,0
write,1765559217903066393,517,21,7,25,1
write,1765559217903871936,516,3,3,99,0
write,1765559217908694369,518,80,15,62,1
write,1765559217909306240,519,0,1,52,0
write,1765559217912949041,520,7,5,35,1
write,1765559217916380935,521,21,7,18,1
write,1765559217918140187,522,6,4,33,0
write,1765559217921102752,523,10,5,33,0
write,1765559217922341897,524,28,8,6,1
write,1765559217924217806,525,22,8,78,1
write,1765559217925717669,526,21,7,100,1
write,1765559217929294331,527,6,4,90,0
write,1765559217930677936,528,10,5,90,0
write,1765559217932464287,529,15,6,90,1
write,1765559217934772354,530,6,4,19,0
write,1765559217936470110,531,15,6,58,0
write,1765559217939635849,532,22,8,44,0
write,1765559217942237686,533,15,6,33,0
write,1765559217943890471,534,10,5,10,0
write,1765559217946795996,535,28,8,4,1
write,1765559217948732408,536,55,11,66,1
write,1765559217951297094,537,45,10,38,1
write,1765559217953067757,538,3,3,11,0
write,1765559217955282517,539,55,11,12,1
write,1765559217957519632,540,15,6,50,0
write,1765559217959284755,541,45,10,30,1
write,1765559217962307999,542,10,5,55,0
write,1765559217963436922,543,10,5,67,0
write,1765559217966254226,544,21,7,58,0
write,1765559217967385509,545,28,8,100,0
write,1765559217969815062,546,11,6,75,0
write,1765559217971751642,547,3,3,86,0
write,1765559217973398693,548,10,5,96,0
write,1765559217974879662,549,36,9,6,1
write,1765559217976786260,550,15,6,26,1
write,1765559217978940822,551,21,7,70,0
write,1765559217981789257,552,10,5,20,0
write,1765559217982670500,553,28,8,5,1
write,1765559217986154738,554,15,6,10,0
write,1765559217987801935,555,10,5,51,0
write,1765559217989787397,556,6,4,79,0
write,1765559217991216191,557,21,7,87,1
write,1765559217994557126,558,3,3,40,0
write,1765559217995312357,559,3,3,34,0
write,1765559217998950528,560,21,7,13,1
write,1765559218000097787,561,28,8,39,0
write,1765559218002493064,562,36,9,17,1
write,1765559218004102730,563,10,5,79,0
write,1765559218006342531,564,10,5,23,0
write,1765559218007747390,565,29,9,60,1
write,1765559218009872527,566,3,3,84,0
write,1765559218011704962,567,21,7,24,1
write,1765559218014517778,568,66,12,12,1
write,1765559218016189445,569,55,11,30,1
write,1765559218019402108,570,36,9,69,1
write,1765559218020376347,571,10,5,82,0
write,1765559218023042422,572,45,10,17,1
write,1765559218024963054,573,15,6,95,0
write,1765559218027076722,574,45,10,6,1
write,1765559218030552583,575,15,6,96,0
write,1765559218032639024,576,10,5,98,0
write,1765559218034387965,577,3,3,59,0
write,1765559218038086213,578,15,6,54,0
write,1765559218039672903,579,21,7,95,0
write,1765559218043185717,580,6,4,40,0
write,1765559218044220906,581,21,7,33,0
write,1765559218047208159,582,28,8,58,1
write,1765559218048625311,583,28,8,48,1
write,1765559218051455497,584,21,7,26,1
write,1765559218052850918,585,15,6,55,0
write,1765559218056077482,586,66,12,30,1
write,1765559218057921679,587,15,6,67,0
write,1765559218060898968,588,21,7,10,0
write,1765559218062011414,589,36,9,5,1
write,1765559218065413709,590,36,9,48,1
write,1765559218066437594,591,6,4,64,0
write,1765559218069818451,592,21,7,55,0
write,1765559218071008152,593,1,2,52,0
write,1765559218073110588,594,28,8,45,1
write,1765559218074837993,595,3,3,88,0
write,1765559218076663092,596,21,7,96,0
write,1765559218078606452,597,6,4,99,0
write,1765559218079983570,598,21,7,90,1
write,1765559218082695916,599,6,4,84,0
write,1765559218083466605,600,21,7,50,1
write,1765559218086654472,601,16,7,61,0
write,1765559218087841505,602,6,4,65,0
write,1765559218090992997,603,29,9,44,0
write,1765559218091458896,604,15,6,51,0
write,1765559218095564059,606,28,8,95,0
write,1765559218095594386,605,16,7,53,0
write,1765559218099495953,607,28,8,72,0
write,1765559218099560990,608,78,13,12,1
write,1765559218103711694,610,15,6,49,0
write,1765559218104056783,609,15,6,98,0
write,1765559218107087813,611,28,8,92,1
write,1765559218109166614,612,6,4,63,0
write,1765559218112487587,613,3,3,41,0
write,1765559218112704116,614,21,7,1,1
write,1765559218115408210,615,21,7,93,1
write,1765559218117223669,616,91,14,12,1
write,1765559218119287851,617,28,8,93,1
write,1765559218121157545,618,3,3,36,0
write,1765559218123920311,619,10,5,32,0
write,1765559218125576814,620,3,3,89,0
write,1765559218127840191,621,22,8,61,0
write,1765559218130209026,622,29,9,78,1
write,1765559218131812447,623,37,10,93,1
write,1765559218135449298,625,36,9,77,1
write,1765559218136084301,624,21,7,74,0
write,1765559218139705959,626,10,5,40,0
write,1765559218140553921,627,15,6,23,0
write,1765559218144991864,628,28,8,55,0
write,1765559218145429252,629,6,4,11,0
write,1765559218150815873,630,10,5,29,0
write,1765559218151243827,631,36,9,55,0
write,1765559218156399921,633,11,6,35,1
write,1765559218156541110,632,15,6,82,0
write,1765559218161287232,635,11,6,31,0
write,1765559218161950818,634,28,8,96,0
write,1765559218164042962,636,36,9,100,1
write,1765559218166583141,637,15,6,3,0
write,1765559218168312764,638,21,7,54,0
write,1765559218171840038,639,36,9,58,0
write,1765559218172353226,640,16,7,75,0
write,1765559218175652268,641,37,10,78,1
write,1765559218176470914,642,46,11,78,1
write,1765559218180387594,644,6,4,36,0
write,1765559218180531533,643,37,10,60,0
write,1765559218184573916,645,36,9,72,0
write,1765559218184946748,646,15,6,73,0
write,1765559218187998028,648,45,10,55,1
write,1765559218188144144,647,10,5,22,0
write,1765559218191684257,650,46,11,68,1
write,1765559218191855867,649,78,13,15,1
write,1765559218194789802,651,28,8,1,1
write,1765559218195638899,652,91,14,15,1
write,1765559218198682882,653,15,6,29,0
write,1765559218199479666,654,6,4,34,0
write,1765559218202476634,655,66,12,66,1
write,1765559218204325081,656,45,10,58,0
write,1765559218206781065,657,105,15,15,1
write,1765559218207786885,658,45,10,69,1
write,1765559218211247606,660,37,10,44,1
write,1765559218211458777,659,36,9,92,1
write,1765559218215461658,661,15,6,9,0
write,1765559218216067101,662,10,5,11,0
write,1765559218219140812,664,11,6,84,1
write,1765559218219778270,663,56,12,68,1
write,1765559218223220333,665,16,7,31,0
write,1765559218223649646,666,56,12,38,1
write,1765559218226478992,667,28,8,90,1
write,1765559218228401081,668,21,7,9,0
write,1765559218230987826,669,29,9,47,1
write,1765559218232056554,670,10,5,27,0
write,1765559218235295826,671,55,11,58,1
write,1765559218236358340,672,21,7,82,0
write,1765559218238447925,673,56,12,78,1
write,1765559218240510496,674,3,3,80,0
write,1765559218243264561,675,6,4,89,0
write,1765559218243653214,676,28,8,13,1
write,1765559218248692049,677,28,8,18,0
write,1765559218248726966,678,10,5,65,0
write,1765559218253797112,679,15,6,79,0
write,1765559218254366775,680,36,9,45,1
write,1765559218258118184,681,93,16,62,1
write,1765559218259144244,682,11,6,71,0
write,1765559218263654374,683,105,15,12,1
write,1765559218264441681,684,22,8,53,0
write,1765559218268890216,686,45,10,85,1
write,1765559218269260170,685,10,5,19,0
write,1765559218273693992,687,10,5,99,0
write,1765559218274591086,688,10,5,64,0
write,1765559218278578952,689,15,6,32,0
write,1765559218280813734,690,36,9,18,0
write,1765559218284538220,692,16,7,84,1
write,1765559218285022885,691,37,10,4,0
write,1765559218289359498,694,21,7,83,0
write,1765559218290143198,693,10,5,63,0
write,1765559218292803975,695,120,16,15,1
write,1765559218294099763,696,15,6,64,0
write,1765559218295841717,697,55,11,85,1
write,1765559218297864003,698,28,8,24,1
write,1765559218299683615,699,16,7,71,0
