write,1765504308658159050,105,0,1,218471
write,1765504308672353867,106,0,1,905418
write,1765504308764171206,107,0,1,351856
write,1765504308777235905,108,0,1,333356
write,1765504308876787142,109,0,1,868153
write,1765504308892215487,110,0,1,903431
write,1765504308989904959,111,0,1,761706
write,1765504309000738656,112,0,1,678434
write,1765504309085403337,113,0,1,75446
write,1765504309109535447,114,0,1,754116
write,1765504309184670754,115,0,1,155368
write,1765504309208637549,116,0,1,303738
write,1765504309284289433,117,0,1,171058
write,1765504309321886051,118,0,1,779122
write,1765504309396877459,119,0,1,855442
write,1765504309426615920,120,0,1,523587
write,1765504309493568741,121,0,1,76724
write,1765504309538490663,122,0,1,761702
write,1765504309592334401,123,0,1,144561
write,1765504309646725888,124,0,1,580103
write,1765504309699961392,125,0,1,426170
write,1765504309750837078,126,0,1,301578
write,1765504309800684338,127,0,1,202863
write,1765504309862715774,128,0,1,733382
write,1765504309916499844,129,0,1,931652
write,1765504309968150206,130,0,1,621695
write,1765504310022020846,131,0,1,423598
write,1765504310073745617,132,0,1,346319
write,1765504310131015467,133,0,1,525186
write,1765504310184194950,134,0,1,546325
write,1765504310240127536,135,0,1,581978
write,1765504310291152686,136,0,1,498825
write,1765504310338192006,137,0,1,218519
write,1765504310392208938,138,0,1,256293
write,1765504310452162689,139,0,1,913601
write,1765504310497187099,140,0,1,318418
write,1765504310566117498,141,0,1,994451
write,1765504310594716109,142,0,1,112946
write,1765504310661034109,143,0,1,45990
write,1765504310706771337,144,0,1,743517
write,1765504310774336591,145,0,1,784416
write,1765504310806876101,146,0,1,234413
write,1765504310877370251,147,0,1,386661
write,1765504310922127295,148,0,1,997870
write,1765504310990099455,149,0,1,771479
write,1765504311024775358,150,0,1,426142
write,1765504311089780740,151,0,1,340928
write,1765504311130462728,152,0,1,352195
write,1765504311194878234,153,0,1,369002
write,1765504311228680825,154,0,1,123242
write,1765504311308178389,155,0,1,838444
write,1765504311340473636,156,0,1,587256
write,1765504311404118150,157,0,1,68096
write,1765504311444682293,158,0,1,413321
write,1765504311500004875,159,0,1,54234
write,1765504311544902596,160,0,1,211030
write,1765504311600706748,161,0,1,183205
write,1765504311655107241,162,0,1,518553
write,1765504311705423672,163,0,1,320962
write,1765504311766432873,164,0,1,682414
write,1765504311802742934,165,0,1,100237
write,1765504311876788949,166,0,1,610812
write,1765504311904097225,167,0,1,215820
write,1765504311982933723,168,0,1,487430
write,1765504311999929824,169,0,1,51987
write,1765504312092634480,170,0,1,581485
write,1765504312112678945,171,0,1,864325
write,1765504312201498005,172,0,1,544253
write,1765504312212216590,173,0,1,374747
write,1765504312317164908,174,0,1,992199
write,1765504312325190038,175,0,1,981325
write,1765504312430823805,176,0,1,801358
write,1765504312438793993,177,0,1,925433
write,1765504312542545182,178,0,1,732879
write,1765504312551179720,179,0,1,982239
write,1765504312638484284,180,0,1,54402
write,1765504312663329272,181,0,1,948037
write,1765504312752010568,182,0,1,854782
write,1765504312774844665,183,0,1,922990
write,1765504312852068419,184,0,1,191873
write,1765504312887811838,185,0,1,875654
write,1765504312961981094,186,0,1,654322
write,1765504312982292183,187,0,1,9542
write,1765504313062605791,188,0,1,256425
write,1765504313080592571,189,0,1,192499
write,1765504313163284440,190,0,1,219698
write,1765504313193453417,191,0,1,726849
write,1765504313268619430,192,0,1,344044
write,1765504313301781102,193,0,1,522347
write,1765504313384699081,194,0,1,966916
write,1765504313416767501,195,0,1,916291
write,1765504313492190693,196,0,1,399030
write,1765504313520627953,197,0,1,299991
write,1765504313593608330,198,0,1,222288
write,1765504313634191012,199,0,1,763108
write,1765504313698602132,200,0,1,333716
write,1765504313734561959,201,0,1,245259
write,1765504313802800885,202,0,1,300120
write,1765504313842365801,203,0,1,480004
write,1765504313913493119,204,0,1,663127
write,1765504313953560823,205,0,1,663877
write,1765504314024733291,206,0,1,767308
write,1765504314051237476,207,0,1,114597
write,1765504314121164538,208,0,1,67021
write,1765504314160426219,209,0,1,531825
write,1765504314226649658,210,0,1,332864
write,1765504314274915796,211,0,1,884770
write,1765504314335217556,212,0,1,476097
write,1765504314380096012,213,0,1,486650
write,1765504314448440745,214,0,1,873835
write,1765504314490632032,215,0,1,695395
write,1765504314554697183,216,0,1,460007
write,1765504314585660217,217,0,1,89659
write,1765504314654553740,218,0,1,172693
write,1765504314696810947,219,0,1,637873
write,1765504314755275815,220,0,1,204905
write,1765504314810046909,221,0,1,819668
write,1765504314857853720,222,0,1,251371
write,1765504314922259403,223,0,1,869899
write,1765504314969899881,224,0,1,724120
write,1765504315036115157,225,0,1,997428
write,1765504315075259038,226,0,1,440119
write,1765504315137431173,227,0,1,355106
write,1765504315188633317,228,0,1,890078
write,1765504315248741426,229,0,1,687961
write,1765504315297670752,230,0,1,584306
write,1765504315354826402,231,0,1,534533
write,1765504315393355373,232,0,1,44092
write,1765504315452560126,233,0,1,115447
write,1765504315498508881,234,0,1,329154
write,1765504315566228916,235,1,2,754881
write,1765504315599422753,236,0,1,192840
write,1765504315675238350,237,0,1,635211
write,1765504315701193043,238,0,1,227876
write,1765504315787761922,239,0,1,873582
write,1765504315812439505,240,0,1,613962
write,1765504315897300813,241,0,1,760818
write,1765504315910097645,242,0,1,176738
write,1765504315999478603,243,0,1,341900
write,1765504316008916525,244,0,1,147725
write,1765504316110580514,245,0,1,230584
write,1765504316111640053,246,0,1,779118
write,1765504316207093811,247,0,1,70056
write,1765504316224574239,248,0,1,811045
write,1765504316316315831,249,0,1,523148
write,1765504316331370743,250,0,1,426616
write,1765504316418688654,251,0,1,401104
write,1765504316436560106,252,0,1,445972
write,1765504316522303078,253,0,1,365134
write,1765504316548874951,254,0,1,652175
write,1765504316620239815,255,0,1,109067
write,1765504316649369074,256,0,1,210434
write,1765504316728235167,257,0,1,501315
write,1765504316760660626,258,0,1,608911
write,1765504316824020471,259,0,1,44375
write,1765504316867361482,260,0,1,420259
write,1765504316924660174,261,0,1,207327
write,1765504316972633251,262,0,1,324567
write,1765504317032495585,263,0,1,414417
write,1765504317067014311,264,0,1,17332
write,1765504317131956572,265,0,1,158981
write,1765504317172582910,266,0,1,348731
write,1765504317233700933,267,0,1,228956
write,1765504317268520440,268,0,1,62048
write,1765504317351132347,269,0,1,897540
write,1765504317380775907,270,0,1,842226
write,1765504317463609133,271,0,1,863112
write,1765504317477381695,272,0,1,73902
write,1765504317562241935,273,0,1,178335
write,1765504317572971129,274,0,1,46986
write,1765504317673472238,275,0,1,630698
write,1765504317674255194,276,0,1,188212
write,1765504317776081080,277,0,1,236025
write,1765504317780712860,278,0,1,476744
write,1765504317877695539,279,0,1,233520
write,1765504317890269297,280,0,1,637551
write,1765504317984624502,281,0,1,15997
write,1765504317991124286,282,0,1,970352
write,1765504318088339877,283,0,1,310229
write,1765504318098028340,284,0,1,374589
write,1765504318199121447,285,0,1,731454
write,1765504318205201300,286,0,1,616981
write,1765504318306541903,287,0,1,477695
write,1765504318314051565,288,0,1,829708
write,1765504318413126819,289,0,1,382324
write,1765504318424788676,290,0,1,885090
write,1765504318522806517,291,0,1,514007
write,1765504318535539220,292,0,1,725440
write,1765504318633081910,293,0,1,624993
write,1765504318639823903,294,0,1,486283
write,1765504318747158869,295,0,1,809974
write,1765504318750716035,296,0,1,704865
write,1765504318851790179,297,0,1,248027
write,1765504318855900156,298,0,1,521872
write,1765504318948144106,299,0,1,54027
write,1765504318956656531,300,0,1,265426
write,1765504319054667130,301,0,1,137291
write,1765504319062507973,302,0,1,971544
write,1765504319166720737,303,0,1,317710
write,1765504319167978993,304,0,1,803751
write,1765504319263496751,305,0,1,103528
write,1765504319280497970,306,0,1,858406
write,1765504319371301044,307,0,1,464729
write,1765504319394073106,308,0,1,901983
write,1765504319476254327,309,0,1,324638
write,1765504319506904989,310,0,1,766140
write,1765504319585889887,311,0,1,606293
write,1765504319615922292,312,0,1,701363
write,1765504319683836919,313,0,1,136635
write,1765504319730214752,314,0,1,966460
write,1765504319797060432,315,0,1,864156
write,1765504319841464371,316,0,1,975641
write,1765504319907693854,317,0,1,938175
write,1765504319940300780,318,0,1,171872
write,1765504320016472297,319,0,1,639025
write,1765504320054593806,320,0,1,985579
write,1765504320120666510,321,0,1,306201
write,1765504320157111947,322,0,1,370478
write,1765504320215797529,323,0,1,30912
write,1765504320269556580,324,0,1,741083
write,1765504320324259505,325,0,1,531897
write,1765504320381150849,326,0,1,682060
write,1765504320433226054,327,0,1,596204
write,1765504320494696140,328,0,1,866520
write,1765504320540519344,329,0,1,508443
write,1765504320600192983,330,0,1,521780
write,1765504320654083454,331,0,1,954968
write,1765504320709105762,332,0,1,561986
write,1765504320750342054,333,0,1,70375
write,1765504320817677074,334,0,1,519362
write,1765504320857193096,335,0,1,374618
write,1765504320920660827,336,0,1,269847
write,1765504320955246304,337,0,1,286726
write,1765504321016578936,338,0,1,58834
write,1765504321067281374,339,0,1,826609
write,1765504321129617851,340,0,1,718956
write,1765504321168446003,341,0,1,304630
write,1765504321238255009,342,0,1,516273
write,1765504321278978360,343,0,1,575518
write,1765504321354155192,344,0,1,659881
write,1765504321388709365,345,0,1,665392
write,1765504321462260604,346,0,1,425924
write,1765504321495206919,347,0,1,374534
write,1765504321575820159,348,0,1,834440
write,1765504321609860448,349,0,1,952728
write,1765504321686969355,350,0,1,550884
write,1765504321725936916,351,0,1,931021
write,1765504321786361716,352,0,1,180736
write,1765504321831778143,353,0,1,434651
write,1765504321901355070,354,0,1,974894
write,1765504321942650745,355,0,1,711761
write,1765504322001457274,356,0,1,224394
write,1765504322046616027,357,0,1,425409
write,1765504322105256459,358,0,1,307528
write,1765504322141211009,359,0,1,22997
write,1765504322217769530,360,0,1,726072
write,1765504322242195670,361,0,1,217764
write,1765504322327798076,362,0,1,539168
write,1765504322340251754,363,0,1,117030
write,1765504322434424033,364,0,1,531677
write,1765504322453527229,365,0,1,887741
write,1765504322533394555,366,0,1,160444
write,1765504322566730195,367,0,1,927804
write,1765504322644088622,368,0,1,569974
write,1765504322678520968,369,0,1,928018
write,1765504322750318870,370,0,1,564484
write,1765504322790516055,371,0,1,812274
write,1765504322855217817,372,0,1,416451
write,1765504322899370881,373,0,1,640757
write,1765504322959650785,374,0,1,305113
write,1765504323009842000,375,0,1,797597
write,1765504323056403194,376,0,1,75745
write,1765504323119923343,377,0,1,688075
write,1765504323154294988,378,0,1,102493
write,1765504323234330049,379,0,1,983384
write,1765504323259881830,380,0,1,346554
write,1765504323330503827,381,0,1,61090
write,1765504323370144112,382,0,1,648586
write,1765504323430666561,383,0,1,183890
write,1765504323468606954,384,0,1,195471
write,1765504323530976291,385,0,1,183759
write,1765504323579915857,386,0,1,585822
write,1765504323642906263,387,0,1,769674
write,1765504323694254869,388,0,1,956262
write,1765504323755282066,389,0,1,781151
write,1765504323805729722,390,0,1,817964
write,1765504323863290118,391,0,1,805986
write,1765504323906046925,392,0,1,273608
write,1765504323974198899,393,0,1,824318
write,1765504324012193167,394,0,1,350525
write,1765504324089592374,395,0,1,938968
write,1765504324112943573,396,0,1,202257
write,1765504324194669480,397,0,1,462564
write,1765504324215289990,398,0,1,238715
write,1765504324296435984,399,0,1,230392
write,1765504324328678883,400,0,1,866518
write,1765504324409668939,401,0,1,735438
write,1765504324427348765,402,0,1,153697
write,1765504324518055732,403,0,1,520031
write,1765504324539438794,404,0,1,788635
write,1765504324630453540,405,0,1,731672
write,1765504324641809276,406,0,1,253360
write,1765504324740783020,407,0,1,753000
write,1765504324757176815,408,0,1,935004
write,1765504324854095826,409,0,1,885742
write,1765504324871005326,410,0,1,966856
write,1765504324955924864,411,0,1,315425
write,1765504324972655969,412,0,1,388794
write,1765504325064334413,413,0,1,547576
write,1765504325069357504,414,0,1,76687
write,1765504325165150156,415,0,1,300270
write,1765504325178763080,416,0,1,797063
write,1765504325266047478,417,0,1,202207
write,1765504325286347637,418,0,1,550154
write,1765504325376560284,419,0,1,573382
write,1765504325381717481,420,0,1,56619
write,1765504325472372426,421,0,1,69729
write,1765504325494203655,422,0,1,752225
write,1765504325572972191,423,0,1,254312
write,1765504325589356023,424,0,1,35954
write,1765504325673887704,425,0,1,198789
write,1765504325685739613,426,0,1,66338
write,1765504325778453642,427,0,1,312438
write,1765504325796329313,428,0,1,565235
write,1765504325888576149,429,0,1,539584
write,1765504325901992046,430,0,1,345808
write,1765504326000313002,431,0,1,936058
write,1765504326003097041,432,0,1,192573
write,1765504326109659301,433,0,1,589914
write,1765504326116378515,434,0,1,838123
write,1765504326212407582,435,0,1,359108
write,1765504326220509151,436,0,1,505460
write,1765504326319612723,437,0,1,416399
write,1765504326331897589,438,0,1,949244
write,1765504326432107321,439,0,1,817205
write,1765504326445411031,440,0,1,991232
write,1765504326540561254,441,0,1,531267
write,1765504326544908011,442,0,1,220645
write,1765504326645041387,443,0,1,183490
write,1765504326649656679,444,0,1,446877
write,1765504326758855469,445,0,1,829845
write,1765504326764931749,446,0,1,924520
write,1765504326868648521,447,0,1,599595
write,1765504326878901743,448,0,1,831042
write,1765504326970016396,449,0,1,312553
write,1765504326986852741,450,0,1,615670
write,1765504327085540685,451,0,1,998113
write,1765504327097559487,452,0,1,896307
write,1765504327180154200,453,0,1,17977
write,1765504327194903732,454,0,1,101330
write,1765504327288273465,455,0,1,504686
write,1765504327306320961,456,0,1,660273
write,1765504327398110349,457,0,1,687927
write,1765504327416412337,458,0,1,722638
write,1765504327510055155,459,0,1,858269
write,1765504327514167497,460,0,1,104736
write,1765504327621789666,461,0,1,671377
write,1765504327628116131,462,0,1,833888
write,1765504327731819368,463,0,1,642555
write,1765504327737619691,464,0,1,860493
write,1765504327827714649,465,0,1,78433
write,1765504327841922331,466,0,1,413241
write,1765504327935069372,467,0,1,442271
write,1765504327953684614,468,0,1,692000
write,1765504328042765393,469,0,1,524136
write,1765504328059990496,470,0,1,489274
write,1765504328142543903,471,0,1,166412
write,1765504328156501674,472,0,1,77173
write,1765504328253162405,473,0,1,640898
write,1765504328266402226,474,0,1,478471
write,1765504328366046484,475,0,1,729377
write,1765504328374698708,476,0,1,428766
write,1765504328469492613,477,0,1,80691
write,1765504328479128755,478,0,1,761867
write,1765504328568162665,479,0,1,129226
write,1765504328592088344,480,0,1,975403
write,1765504328677843931,481,0,1,638632
write,1765504328686443809,482,0,1,9329
write,1765504328792077094,483,0,1,945609
write,1765504328796674790,484,0,1,560999
write,1765504328894439517,485,0,1,286140
write,1765504328908490736,486,0,1,673544
write,1765504328996196342,487,0,1,227451
write,1765504329017530636,488,0,1,457679
write,1765504329104272868,489,0,1,397257
write,1765504329128716160,490,0,1,626446
write,1765504329214879436,491,0,1,846717
write,1765504329225976906,492,0,1,94482
write,1765504329317087957,493,0,1,350401
write,1765504329329340277,494,0,1,292113
write,1765504329430597276,495,0,1,816737
write,1765504329431538324,496,0,1,304136
write,1765504329526454066,497,0,1,27771
write,1765504329535888219,498,0,1,334458
write,1765504329634381311,499,0,1,447364
write,1765504329649662935,500,0,1,945050
write,1765504329734074117,501,0,1,165786
write,1765504329756467438,502,0,1,795899
write,1765504329833319031,503,0,1,142560
write,1765504329854929923,504,0,1,126523
write,1765504329937673722,505,0,1,311547
write,1765504329968687739,506,0,1,961842
write,1765504330052122665,507,0,1,869151
write,1765504330070483976,508,0,1,267971
write,1765504330162351181,509,0,1,629783
write,1765504330164841387,510,0,1,11834
write,1765504330264552991,511,0,1,328594
write,1765504330281174837,512,0,1,932598
write,1765504330363978531,513,0,1,155341
write,1765504330394486496,514,0,1,909078
write,1765504330482785969,515,0,1,769705
write,1765504330490687177,516,0,1,85284
write,1765504330590658280,517,0,1,425380
write,1765504330593931386,518,0,1,341192
write,1765504330701379084,519,0,1,669919
write,1765504330705185099,520,0,1,642707
write,1765504330814508374,521,0,1,611547
write,1765504330815272937,522,0,1,937817
write,1765504330918992325,523,0,1,368852
write,1765504330928728099,524,0,1,854339
write,1765504331028750085,525,0,1,575461
write,1765504331035949595,526,0,1,711938
write,1765504331131230412,527,0,1,70851
write,1765504331140062920,528,0,1,601098
write,1765504331232272811,529,0,1,228877
write,1765504331252415278,530,0,1,898031
write,1765504331346242301,531,0,1,956873
write,1765504331360895709,532,0,1,548496
write,1765504331453774234,533,0,1,544428
write,1765504331465522091,534,0,1,634553
write,1765504331563191252,535,0,1,504015
write,1765504331576915751,536,0,1,656686
write,1765504331657274559,537,0,1,4765
write,1765504331688403303,538,0,1,713666
write,1765504331764622651,539,0,1,399521
write,1765504331791313521,540,0,1,352497
write,1765504331870694209,541,0,1,366898
write,1765504331903560433,542,0,1,815601
write,1765504331980462708,543,0,1,581619
write,1765504332011969337,544,0,1,631835
write,1765504332083077394,545,0,1,545740
write,1765504332106704590,546,0,1,18637
write,1765504332194553409,547,0,1,810418
write,1765504332220517749,548,0,1,971463
write,1765504332302745949,549,0,1,454195
write,1765504332335597178,550,0,1,997120
write,1765504332414832689,551,0,1,751124
write,1765504332442610506,552,0,1,616445
write,1765504332526331651,553,0,1,741451
write,1765504332544606556,554,0,1,239110
write,1765504332630309031,555,0,1,378282
write,1765504332660911717,556,0,1,944617
write,1765504332736211131,557,0,1,352538
write,1765504332770785768,558,0,1,488246
