write,489110018,215139,0
write,206524609,476638,1
write,206453252,936081,2
write,206145601,269448,3
write,205755807,811382,4
write,205894647,873575,5
write,205581009,639112,6
write,206011159,367650,7
write,205919611,851498,8
write,206696529,34514,9
write,205363545,394297,10
write,205742549,708936,11
write,206513319,268108,12
write,206241432,197625,13
write,205847248,909816,14
write,206646044,996139,15
write,206032733,667236,16
write,205833843,408889,17
write,205865260,823851,18
write,205498411,691074,19
write,206221853,462482,20
write,206408970,26718,21
write,205919221,32053,22
write,206325622,246890,23
write,205763272,785933,24
write,206478328,707854,25
write,205620981,99419,26
write,206570043,464032,27
write,205885835,89106,28
write,206131511,656504,29
write,205858941,64307,30
write,206076912,284909,31
write,205812945,834534,32
write,205685564,913719,33
write,206299261,212869,34
write,206775731,897746,35
write,206076939,259491,36
write,206117176,895332,37
write,205804812,952009,38
write,206326650,546647,39
write,206426968,359728,40
write,206327417,937521,41
write,206129962,916567,42
write,206858250,528626,43
write,205679190,555274,44
write,205967819,767701,45
write,206448969,320742,46
write,206511166,209451,47
write,206669070,265759,48
write,206675464,533810,49
write,206280832,308903,50
write,205937881,247924,51
write,205954169,254155,52
write,206653024,191395,53
write,205982714,872726,54
write,206363070,417171,55
write,206018221,398619,56
write,205865749,536038,57
write,206397009,935192,58
write,207104444,436567,59
write,206350354,28210,60
write,206043520,988420,61
write,205556177,387484,62
write,205724256,705191,63
write,206001907,469405,64
write,205893839,455730,65
write,206591799,21991,66
write,206042618,347319,67
write,206193247,286535,68
write,206361826,351711,69
write,206380124,514961,70
write,205518374,987428,71
write,206458604,509747,72
write,206083411,706460,73
write,206287804,601573,74
write,206408660,193131,75
write,206503291,186150,76
write,205459786,578051,77
write,205734733,469309,78
write,206006522,336980,79
write,206250543,431015,80
write,206179071,184020,81
write,206185536,902238,82
write,206217175,680266,83
write,205790560,697468,84
write,206053527,910928,85
write,206085529,297424,86
write,207184661,17936,87
write,205888881,351364,88
write,206003340,441958,89
write,206370392,402484,90
write,205901409,391804,91
write,205945839,174013,92
write,205936037,196122,93
write,206157700,211450,94
write,205817632,418297,95
write,206415765,565411,96
write,205962055,532779,97
write,206417770,179885,98
write,206144054,56664,99
write,206348985,71056,100
write,205880274,298985,101
write,205956273,920096,102
write,206383831,721030,103
write,206100880,959024,104
write,206224120,638883,105
write,205640491,383562,106
write,205983531,634319,107
write,205789758,878546,108
write,205998116,654149,109
write,205559687,270749,110
write,205801725,931402,111
write,205526818,358910,112
write,205695550,402827,113
write,206143306,581696,114
write,205351141,637176,115
write,206406367,228748,116
write,205851077,586928,117
write,207215931,545208,118
write,206053027,813321,119
write,205702532,702191,120
write,205248115,588776,121
write,205516939,295390,122
write,205466769,862785,123
write,206050799,550727,124
write,206218234,839492,125
write,205475723,826209,126
write,205764124,93074,127
write,206002015,240812,128
write,205609181,404783,129
write,206089137,975854,130
write,205482178,870116,131
write,205605704,677745,132
write,205860171,466406,133
write,205592796,986001,134
write,205898685,707634,135
