write,1765504371237383297,736,0,1,521086
write,1765504371255685860,737,0,1,233141
write,1765504371297297478,738,0,1,526384
write,1765504371333772133,739,0,1,416678
write,1765504371380694418,740,0,1,410043
write,1765504371401094251,741,0,1,675205
write,1765504371445827828,742,0,1,985618
write,1765504371471789055,743,0,1,254156
write,1765504371514373766,744,0,1,116243
write,1765504371547604966,745,0,1,663319
write,1765504371591819430,746,0,1,903812
write,1765504371603149211,747,0,1,34494
write,1765504371660662329,748,0,1,479383
write,1765504371685600573,749,0,1,259203
write,1765504371733241479,750,0,1,437765
write,1765504371748789658,751,0,1,470848
write,1765504371811559156,752,0,1,969696
write,1765504371819809618,753,0,1,125200
write,1765504371880242604,754,0,1,703871
write,1765504371883542115,755,0,1,141672
write,1765504371943225423,756,0,1,50376
write,1765504371959629145,757,0,1,296039
write,1765504372022309101,758,0,1,258186
write,1765504372028879436,759,0,1,793406
write,1765504372088848409,760,0,1,511877
write,1765504372094441863,761,0,1,134332
write,1765504372168018237,762,0,1,455421
write,1765504372178312330,763,0,1,863159
write,1765504372227925767,764,0,1,339789
write,1765504372244344017,765,0,1,974912
write,1765504372310540343,766,0,1,65744
write,1765504372318399560,767,0,1,893935
write,1765504372372505812,768,0,1,424097
write,1765504372375119995,769,0,1,51013
write,1765504372450613822,770,0,1,64696
write,1765504372458988928,771,0,1,634206
write,1765504372510238854,772,0,1,228523
write,1765504372517530130,773,0,1,453524
write,1765504372595195525,774,0,1,431791
write,1765504372599445466,775,0,1,320024
write,1765504372645400557,776,0,1,147064
write,1765504372659204852,777,0,1,470115
write,1765504372733562196,778,0,1,126295
write,1765504372741053928,779,0,1,529312
write,1765504372789120203,780,0,1,453474
write,1765504372807171341,781,0,1,861466
write,1765504372881295808,782,0,1,739301
write,1765504372882592253,783,0,1,340680
write,1765504372928083360,784,0,1,264696
write,1765504372943218509,785,0,1,184671
write,1765504373014817786,786,0,1,129280
write,1765504373021139488,787,0,1,248629
write,1765504373076589859,788,0,1,765432
write,1765504373085116028,789,0,1,378675
write,1765504373152310097,790,0,1,27367
write,1765504373167563676,791,0,1,746961
write,1765504373217378932,792,0,1,72023
write,1765504373225630937,793,0,1,770863
write,1765504373302218251,794,0,1,882111
write,1765504373315865119,795,0,1,686581
write,1765504373350594411,796,0,1,84634
write,1765504373360693370,797,0,1,164126
write,1765504373451215562,798,0,1,739130
write,1765504373461327310,799,0,1,510984
write,1765504373491759553,800,0,1,334155
write,1765504373505872058,801,0,1,546283
write,1765504373597760220,802,0,1,545104
write,1765504373598755735,803,0,1,265743
write,1765504373639646046,804,0,1,875116
write,1765504373647144840,805,0,1,482016
write,1765504373744148049,806,0,1,676927
write,1765504373750199177,807,0,1,912173
write,1765504373772695159,808,0,1,79708
write,1765504373779687465,809,0,1,108701
write,1765504373891662261,810,0,1,677228
write,1765504373892553754,811,0,1,453238
write,1765504373913398656,812,0,1,318689
write,1765504373930356913,813,0,1,887765
write,1765504374037718469,814,0,1,530597
write,1765504374039092283,815,0,1,761550
write,1765504374056686137,816,0,1,539220
write,1765504374077365029,817,0,1,723763
write,1765504374180329593,818,0,1,570841
write,1765504374185034696,819,0,1,479149
write,1765504374200819544,820,0,1,582239
write,1765504374222894958,821,0,1,739211
write,1765504374322506005,822,0,1,366969
write,1765504374330981004,823,0,1,620239
write,1765504374346067458,824,0,1,566631
write,1765504374365523337,825,0,1,492462
write,1765504374454315109,826,0,1,55099
write,1765504374476010414,827,0,1,460262
write,1765504374492643610,828,0,1,879823
write,1765504374512630212,829,0,1,745258
write,1765504374605593915,830,0,1,872769
write,1765504374621542078,831,0,1,513470
write,1765504374636799204,832,0,1,434769
write,1765504374656091342,833,0,1,602730
write,1765504374747986118,834,0,1,594359
