write,491726824,96,0
write,12608932,22,1
write,376523,47,2
write,339492,18,3
write,354212,11,4
write,344088,13,5
write,329330,4,6
write,347499,44,7
write,68757621,3,8
write,588805,5,9
write,505093,29,10
write,516657,17,11
write,701485,28,12
write,621670,75,13
write,67920329,8,14
write,644749,32,15
write,525579,25,16
write,687934,17,17
write,501828,100,18
write,493730,93,19
write,572422,97,20
write,5168004,55,21
write,84125655,26,22
write,471998,28,23
write,327784,71,24
write,361229,96,25
write,340215,46,26
write,324906,66,27
write,342534,90,28
write,367975,75,29
write,329109,13,30
write,296691,93,31
write,64436090,4,32
write,412310,59,33
write,321945,83,34
write,324224,38,35
write,309783,97,36
write,360103,79,37
write,361862,78,38
write,387543,22,39
write,311779,30,40
write,340752,66,41
write,343304,24,42
write,76455595,16,43
write,379565,37,44
write,338359,98,45
write,324875,8,46
write,345101,76,47
write,308982,30,48
write,290105,7,49
write,304786,38,50
write,316177,29,51
write,330274,84,52
write,315114,60,53
write,333680,79,54
write,63669114,84,55
write,317905,30,56
write,375898,17,57
write,328177,87,58
write,375155,78,59
write,505855,67,60
write,349801,63,61
write,306701,64,62
write,309337,56,63
write,337996,47,64
write,344889,33,65
write,320669,11,66
write,294750,15,67
write,68427634,29,68
write,343602,36,69
write,314844,4,70
write,369685,18,71
write,303064,15,72
write,304681,89,73
write,308523,72,74
write,327589,19,75
write,305615,86,76
write,326857,99,77
write,310948,14,78
write,320058,81,79
write,63885472,67,80
write,358569,10,81
write,328905,5,82
write,323202,100,83
write,337549,86,84
write,325079,51,85
write,326670,74,86
write,362149,26,87
write,301285,18,88
write,372528,25,89
write,341771,83,90
write,291934,57,91
write,305017,93,92
write,68466109,72,93
write,351580,54,94
write,352146,21,95
write,331234,40,96
write,350288,72,97
write,314634,66,98
write,289331,33,99
write,308524,72,100
write,334977,42,101
write,292845,78,102
write,312937,78,103
write,48352487,34,104
write,415691,30,105
write,296384,78,106
write,344695,59,107
write,353101,63,108
write,312528,45,109
write,332788,32,110
write,329757,54,111
write,296456,9,112
write,292937,22,113
