write,442680787,24,0
write,88577426,46,1
write,49737800,87,2
write,575881,94,3
write,502161,27,4
write,526365,66,5
write,20499602,59,6
write,513907,9,7
write,474650,26,8
write,646249,11,9
write,522609,88,10
write,564868,98,11
write,552759,6,12
write,629350,9,13
write,549336,78,14
write,487369,99,15
write,505193,49,16
write,591881,73,17
write,89811997,91,18
write,396407,57,19
write,340809,20,20
write,489095,31,21
write,390432,42,22
write,355593,17,23
write,336584,10,24
write,382217,77,25
write,377290,77,26
write,360511,29,27
write,70722721,57,28
write,409706,64,29
write,403467,60,30
write,310317,76,31
write,36421583,49,32
write,403219,17,33
write,341850,1,34
write,384646,47,35
write,312457,99,36
write,348364,27,37
write,325505,27,38
write,320472,25,39
write,386587,13,40
write,343061,45,41
write,380167,35,42
write,64432042,43,43
write,348091,77,44
write,347318,32,45
write,326338,83,46
write,292470,55,47
write,313320,96,48
write,314105,74,49
write,400244,91,50
write,406104,73,51
write,336067,17,52
write,326498,21,53
write,64363454,88,54
write,369867,80,55
write,341567,42,56
write,312208,53,57
write,332883,57,58
write,349168,48,59
write,326579,96,60
write,325149,95,61
write,372340,32,62
write,352357,3,63
write,332259,16,64
write,327959,33,65
write,60532261,35,66
write,336205,49,67
write,294011,88,68
write,303825,50,69
write,419957,94,70
write,325992,8,71
write,291561,59,72
write,326311,51,73
write,311868,7,74
write,316649,23,75
write,325612,80,76
write,49271328,15,77
write,370690,73,78
write,369273,14,79
write,354715,47,80
write,295503,86,81
write,295362,32,82
write,328072,73,83
write,308250,84,84
write,322360,47,85
write,60381553,65,86
write,457334,75,87
write,327933,38,88
write,319583,72,89
write,329664,21,90
write,311721,28,91
write,278211,26,92
write,298995,62,93
write,356103,52,94
write,296850,80,95
write,291683,92,96
write,341068,83,97
write,358273,14,98
write,304180,100,99
write,304294,8,100
write,322056,27,101
write,344382,90,102
write,310734,21,103
write,299733,45,104
write,110252590,13,105
write,358229,36,106
write,314208,88,107
write,295864,31,108
write,311669,19,109
write,311302,97,110
write,322470,94,111
write,308894,22,112
write,310352,42,113
write,286026,92,114
write,329002,64,115
write,315586,10,116
write,321828,30,117
write,298549,91,118
write,331692,59,119
write,308647,2,120
write,288125,37,121
write,328045,20,122
write,318820,17,123
write,370879,9,124
write,314911,63,125
write,328997,15,126
write,314561,21,127
write,284863,52,128
write,144447845,40,129
write,327711,53,130
write,311815,68,131
write,338492,14,132
write,294260,60,133
write,303275,79,134
write,318968,65,135
write,297199,50,136
write,319775,1,137
write,296706,33,138
write,321554,92,139
write,308518,96,140
write,64399585,39,141
write,338884,25,142
write,307002,74,143
write,335814,65,144
write,304797,54,145
write,302201,63,146
write,313716,6,147
write,288960,78,148
write,339876,98,149
write,318745,94,150
write,323511,77,151
write,304331,67,152
write,45108886,5,153
write,1109934,35,154
write,352248,50,155
write,6792209,3,156
write,368817,1,157
write,330143,73,158
write,299058,38,159
write,307761,65,160
write,321947,89,161
write,304521,39,162
write,296905,71,163
write,315807,7,164
write,80497315,84,165
write,353861,77,166
write,318766,73,167
write,309945,71,168
write,336539,82,169
write,306534,49,170
write,290849,91,171
write,314000,76,172
write,303599,4,173
write,441798,72,174
write,299143,95,175
write,289677,63,176
write,55610509,98,177
write,329582,70,178
write,404455,50,179
write,301790,4,180
write,334321,84,181
write,290843,33,182
write,284741,74,183
write,334956,77,184
write,339245,24,185
write,292931,13,186
write,285144,14,187
write,298126,19,188
write,320464,38,189
write,350515,19,190
write,64421070,69,191
write,342115,60,192
write,307564,28,193
write,339901,73,194
write,319404,8,195
write,283004,64,196
write,322291,11,197
write,299341,95,198
write,300179,5,199
write,297750,40,200
write,305546,39,201
write,282983,85,202
write,68415180,44,203
write,387115,2,204
write,296523,66,205
write,327312,49,206
write,307474,41,207
write,288206,50,208
write,314385,61,209
write,302306,28,210
write,325801,18,211
write,271768,7,212
write,330965,34,213
write,302175,21,214
write,60391264,43,215
write,340397,33,216
write,300134,85,217
write,352024,10,218
write,341579,24,219
write,296390,40,220
write,395443,16,221
write,356278,9,222
write,309473,43,223
write,395402,35,224
write,305555,1,225
write,294271,72,226
write,64464799,76,227
write,318028,98,228
write,421676,9,229
write,315508,82,230
write,326863,45,231
write,312523,41,232
write,309886,87,233
write,309591,87,234
write,290780,40,235
write,298470,58,236
write,349391,49,237
write,50811425,5,238
write,369462,2,239
write,322932,34,240
write,312839,19,241
write,292186,27,242
write,305323,81,243
write,356650,27,244
write,313360,36,245
write,313637,78,246
write,286981,89,247
write,304304,97,248
write,292096,77,249
write,334274,3,250
write,304251,12,251
write,310419,31,252
write,286640,75,253
write,330661,37,254
write,112410015,64,255
write,402610,88,256
write,312145,99,257
write,291948,76,258
write,321864,8,259
write,279834,78,260
write,294651,76,261
write,276097,58,262
write,305990,96,263
write,296542,65,264
write,302276,91,265
write,272827,33,266
write,277030,36,267
write,48425135,50,268
write,356220,45,269
write,313530,16,270
write,316903,43,271
write,294520,61,272
write,310510,62,273
write,322022,91,274
write,316502,23,275
write,271811,30,276
write,297743,3,277
write,291514,84,278
write,307839,14,279
write,68373257,92,280
write,377756,89,281
write,321503,23,282
write,285038,29,283
write,302023,30,284
write,301261,19,285
write,335526,80,286
write,292460,59,287
write,277107,7,288
write,310747,12,289
write,309981,17,290
write,282263,15,291
write,310300,19,292
write,60411526,87,293
write,333451,84,294
write,291523,72,295
write,347268,49,296
write,293352,57,297
write,314684,93,298
write,276057,84,299
write,308659,89,300
write,301481,98,301
write,286051,82,302
write,287641,29,303
write,293264,65,304
write,80414061,6,305
write,312394,71,306
write,301952,67,307
write,318447,49,308
write,429282,45,309
write,277008,20,310
write,285134,51,311
write,355500,91,312
write,284319,85,313
write,279047,22,314
write,343535,11,315
write,306890,80,316
write,303463,71,317
write,327945,45,318
write,290834,46,319
write,292228,53,320
write,375977,16,321
write,304702,77,322
write,311344,73,323
write,326856,85,324
write,284084,53,325
write,297459,86,326
write,290196,43,327
write,294152,57,328
write,280811,75,329
write,104430503,69,330
write,303247,30,331
write,321847,1,332
write,305033,17,333
write,298223,85,334
write,276987,100,335
write,331355,55,336
write,280071,44,337
write,292356,98,338
write,320950,19,339
write,282332,64,340
write,328433,12,341
write,52432329,83,342
write,339616,7,343
write,293585,60,344
write,294573,4,345
write,298480,14,346
write,293813,89,347
write,287893,48,348
write,301160,46,349
write,357490,5,350
write,278914,8,351
write,293350,24,352
write,289536,33,353
write,280937,41,354
write,76472233,87,355
write,357926,28,356
write,309402,51,357
write,302262,45,358
write,295387,85,359
write,348609,49,360
write,268671,82,361
write,297520,72,362
write,303925,31,363
write,292610,5,364
write,303053,57,365
write,293461,4,366
write,56478126,42,367
write,322352,95,368
write,306754,31,369
write,288355,100,370
write,296847,69,371
write,283608,31,372
write,291394,2,373
write,278269,7,374
write,297339,53,375
write,291021,1,376
write,321948,65,377
write,285994,30,378
write,303296,18,379
write,417044,61,380
write,297975,58,381
write,358298,28,382
write,304689,71,383
write,288495,11,384
write,320863,23,385
write,291217,2,386
write,296633,31,387
write,299839,97,388
write,294723,68,389
write,273577,47,390
write,298471,80,391
write,24533347,55,392
write,345523,63,393
write,325083,91,394
write,321231,48,395
write,306543,38,396
write,288156,37,397
write,284183,91,398
write,308391,94,399
write,286509,99,400
write,277103,63,401
write,291210,55,402
write,318029,62,403
write,80432256,59,404
write,350541,23,405
write,299273,48,406
write,290469,91,407
write,299976,27,408
write,305575,37,409
write,457091,1,410
write,332007,43,411
write,282569,51,412
write,329572,33,413
write,305798,8,414
write,284892,98,415
write,60508803,4,416
write,336168,72,417
write,450758,97,418
write,282232,78,419
write,296391,75,420
write,338135,15,421
write,288499,33,422
write,303835,27,423
write,297408,53,424
write,274343,10,425
write,318488,90,426
write,52562471,36,427
write,404081,58,428
write,333136,81,429
write,290876,98,430
write,302465,33,431
write,274487,54,432
write,296046,15,433
write,288225,91,434
write,308964,7,435
write,309519,10,436
write,298366,65,437
write,261729,99,438
write,78650694,100,439
write,356468,39,440
write,310611,19,441
write,296241,93,442
write,295929,97,443
write,40394874,81,444
write,374270,19,445
write,343177,42,446
write,299389,97,447
write,310927,40,448
write,327914,8,449
write,319666,79,450
write,292947,65,451
write,300691,45,452
write,297679,91,453
write,280593,95,454
write,273434,53,455
write,280167,35,456
write,52396957,47,457
write,329864,22,458
write,288481,82,459
write,292760,36,460
write,295756,34,461
write,309268,70,462
write,286542,42,463
write,309955,28,464
write,291480,4,465
write,281855,85,466
write,319428,64,467
write,284485,74,468
write,72364976,91,469
write,386981,46,470
write,317323,43,471
write,292350,38,472
write,322255,46,473
write,286575,42,474
write,295938,92,475
write,283671,22,476
write,288873,62,477
write,310815,31,478
write,275275,5,479
write,294484,13,480
write,286828,49,481
write,68400281,39,482
write,342662,38,483
write,308037,58,484
write,311637,22,485
write,311942,53,486
write,285252,66,487
write,316613,91,488
write,291294,30,489
write,298231,87,490
write,286988,84,491
write,303701,57,492
write,330978,98,493
write,56332146,93,494
write,388250,56,495
write,317206,99,496
write,322210,40,497
write,278827,79,498
write,295991,92,499
write,314337,40,500
write,336585,68,501
write,291302,36,502
write,304456,99,503
write,298237,46,504
write,314892,95,505
write,274659,89,506
write,72463971,87,507
write,323531,42,508
write,296144,47,509
write,297982,87,510
write,275968,39,511
write,290085,8,512
write,316038,89,513
write,281374,46,514
write,300789,98,515
write,278281,82,516
write,290781,95,517
write,286855,75,518
write,60347366,49,519
write,390750,56,520
write,337620,72,521
write,281372,63,522
write,334143,44,523
write,344198,58,524
write,319069,25,525
write,302611,42,526
write,284910,13,527
write,279947,35,528
write,318833,52,529
write,313395,53,530
write,60469204,5,531
write,350253,33,532
write,321814,56,533
write,291959,34,534
write,311414,82,535
write,300681,88,536
write,309806,46,537
write,290304,97,538
write,348256,27,539
write,281612,24,540
write,282348,9,541
write,312792,1,542
write,311792,27,543
write,299498,37,544
write,276112,36,545
write,279148,51,546
write,284043,77,547
write,292198,18,548
write,297963,98,549
write,302642,82,550
write,281552,69,551
write,325605,32,552
write,266960,70,553
write,285661,73,554
write,282135,12,555
write,291144,10,556
write,128443482,33,557
write,307142,81,558
write,275642,32,559
write,355313,27,560
write,345710,26,561
write,270180,68,562
write,296331,1,563
write,310545,19,564
write,331978,46,565
write,270992,15,566
write,305170,81,567
write,287214,61,568
write,56363137,18,569
write,361418,82,570
write,294285,22,571
write,351877,69,572
write,298582,59,573
write,336388,27,574
write,283791,3,575
write,284053,80,576
write,299849,53,577
write,370571,27,578
write,295907,21,579
write,302012,29,580
write,302112,26,581
write,284009,100,582
write,288961,42,583
write,297013,9,584
write,301653,14,585
write,304198,50,586
write,275607,61,587
write,303046,78,588
write,286569,66,589
write,316666,70,590
write,320557,91,591
write,293449,87,592
write,302228,48,593
write,278741,48,594
write,116444936,89,595
write,288541,36,596
write,334050,96,597
write,339934,5,598
write,318454,81,599
write,292203,22,600
write,309824,12,601
write,291263,30,602
write,292472,81,603
write,324083,42,604
write,288717,37,605
write,383149,86,606
write,338459,83,607
write,277247,71,608
write,96369411,17,609
write,359914,25,610
write,329508,58,611
write,288470,65,612
write,337213,35,613
write,303337,72,614
write,291253,77,615
write,329747,53,616
write,278231,96,617
write,305918,12,618
write,36394603,12,619
write,335802,23,620
write,334981,34,621
write,287174,65,622
write,306435,47,623
write,296285,87,624
write,297209,54,625
write,276214,16,626
write,312441,57,627
write,281347,33,628
write,309894,99,629
write,264539,36,630
write,60421246,68,631
write,368589,41,632
write,317564,85,633
write,284020,56,634
write,316538,71,635
write,320096,41,636
write,289637,79,637
write,395781,61,638
write,308235,63,639
write,291099,40,640
write,297157,92,641
write,293327,13,642
write,307133,11,643
write,266129,33,644
write,316654,8,645
write,282021,6,646
write,311652,100,647
write,294551,67,648
write,305990,9,649
write,270028,27,650
write,324391,64,651
write,306612,65,652
write,284862,6,653
write,121295375,9,654
write,323620,34,655
write,284607,18,656
write,316177,45,657
write,291807,94,658
write,324513,63,659
write,280587,44,660
write,290900,24,661
write,269709,52,662
write,307874,1,663
write,287257,69,664
write,302130,99,665
write,76355676,52,666
write,378570,42,667
write,290009,15,668
write,282708,81,669
write,312330,73,670
write,300197,51,671
write,488530,79,672
write,287458,21,673
write,281353,44,674
write,291362,75,675
write,270738,51,676
write,285866,73,677
write,317542,23,678
write,60422406,22,679
write,340566,43,680
write,301928,75,681
write,319848,75,682
write,286351,33,683
write,288234,68,684
write,331951,25,685
write,282622,80,686
write,294028,85,687
write,290562,40,688
write,277944,70,689
write,281656,67,690
write,56375896,85,691
write,370460,46,692
write,325874,27,693
write,288421,25,694
write,288706,63,695
write,296651,35,696
write,288591,61,697
write,299163,97,698
write,303207,57,699
write,501066,68,700
write,335962,60,701
write,338276,6,702
write,64422147,79,703
write,306687,4,704
write,341403,36,705
write,292878,98,706
write,298137,36,707
write,287162,44,708
write,330517,88,709
write,306977,64,710
write,322619,26,711
write,292866,58,712
write,283425,51,713
write,277877,62,714
write,58656119,32,715
write,375593,29,716
write,303129,14,717
write,302563,38,718
write,294763,100,719
write,326957,95,720
write,326676,98,721
write,291343,41,722
write,337518,60,723
write,265878,97,724
write,300779,76,725
write,280976,69,726
write,297241,6,727
write,296946,98,728
write,309367,94,729
write,290598,68,730
write,278515,61,731
write,289846,63,732
write,116522651,4,733
write,407648,45,734
write,517725,72,735
write,291847,90,736
write,307212,23,737
write,287049,76,738
write,293452,79,739
write,277415,22,740
write,308603,34,741
write,288133,32,742
write,284902,12,743
write,325983,57,744
write,116409609,4,745
write,315881,93,746
write,323109,67,747
write,289480,14,748
write,314608,89,749
write,281644,51,750
write,288703,75,751
write,297889,63,752
write,302226,56,753
write,280437,55,754
write,305357,28,755
write,291563,81,756
write,169980278,94,757
write,82592495,84,758
write,369107,12,759
write,295943,2,760
write,302142,91,761
write,294469,66,762
write,323074,35,763
write,267692,51,764
write,284264,64,765
write,339138,17,766
write,72922843,8,767
write,316418,42,768
write,315230,28,769
write,290016,93,770
write,1800462,97,771
write,287392,54,772
write,1095840,42,773
write,910903,53,774
write,307242,17,775
write,281235,55,776
write,325490,81,777
write,263551,95,778
write,273930,9,779
write,291582,57,780
write,295093,96,781
write,82676206,46,782
write,325001,55,783
write,307137,41,784
write,283763,37,785
write,306147,64,786
write,324506,57,787
write,273615,77,788
write,306650,17,789
write,48394584,35,790
write,368489,85,791
write,277926,41,792
write,291431,62,793
write,274361,4,794
write,298045,60,795
write,287835,61,796
write,288538,40,797
write,318099,85,798
write,287230,1,799
write,301267,61,800
write,308596,77,801
write,285853,65,802
write,60403860,57,803
write,316018,16,804
write,294551,47,805
write,321085,74,806
write,319689,99,807
write,326798,83,808
write,310064,99,809
write,284042,59,810
write,300024,99,811
write,296003,32,812
write,293766,65,813
write,278113,71,814
write,76368375,63,815
write,352115,96,816
write,298925,7,817
write,309485,91,818
write,317761,28,819
write,313226,92,820
write,288452,57,821
write,266729,5,822
write,299878,59,823
write,299391,63,824
write,297731,26,825
write,305060,97,826
write,331097,26,827
write,64413815,6,828
write,323925,9,829
write,362408,14,830
write,309928,74,831
write,276101,31,832
write,281455,10,833
write,304041,62,834
write,293377,83,835
write,299095,43,836
write,298122,92,837
write,274102,84,838
write,285274,53,839
write,80371399,85,840
write,337509,49,841
write,286409,67,842
write,315327,63,843
write,290711,63,844
write,307947,19,845
write,312294,3,846
write,367558,69,847
write,298373,39,848
write,323558,87,849
write,285122,49,850
write,311526,35,851
write,280803,76,852
write,332368,10,853
write,286743,75,854
write,305889,9,855
write,306503,77,856
write,288272,69,857
write,282484,33,858
write,270290,9,859
write,278390,58,860
write,280058,37,861
write,351142,19,862
write,294705,68,863
write,279253,28,864
write,284541,55,865
write,124378205,90,866
write,322371,32,867
write,273545,74,868
write,298156,76,869
write,285990,65,870
write,371848,63,871
write,339574,39,872
write,298074,10,873
write,294730,92,874
write,255860,10,875
write,282619,97,876
write,316282,7,877
write,269280,37,878
write,56249187,73,879
write,295237,65,880
write,315147,84,881
write,269511,62,882
write,295467,39,883
write,283104,25,884
write,323700,51,885
write,267819,71,886
write,294626,23,887
write,290541,43,888
write,272707,15,889
write,260404,86,890
write,316956,95,891
write,56417260,90,892
write,324954,92,893
write,301293,94,894
write,294322,61,895
write,277054,28,896
write,318248,35,897
write,284390,5,898
write,318738,59,899
write,293712,8,900
write,280729,28,901
write,270538,7,902
write,283677,32,903
write,276121,63,904
write,62633977,46,905
write,315857,50,906
write,319615,65,907
write,341097,80,908
write,311124,47,909
write,296331,58,910
write,323435,92,911
write,314736,78,912
write,287411,63,913
write,282989,41,914
write,414350,27,915
write,271499,48,916
write,310291,91,917
write,287321,78,918
write,289455,11,919
write,282800,78,920
write,309924,66,921
write,278543,65,922
write,80348833,100,923
write,310560,85,924
write,300796,79,925
write,377243,41,926
write,330255,42,927
write,288950,48,928
write,286506,71,929
write,356577,50,930
write,308998,12,931
write,308002,13,932
write,363887,51,933
write,295100,2,934
write,298868,34,935
write,327492,44,936
write,288646,38,937
write,304893,56,938
write,297046,33,939
write,288430,72,940
write,314396,71,941
write,271473,54,942
write,292693,55,943
write,288710,69,944
write,311668,5,945
write,286959,13,946
write,278343,84,947
write,144418523,29,948
write,356139,52,949
write,280976,92,950
write,317143,16,951
write,293538,100,952
write,301478,70,953
write,274735,26,954
write,287164,28,955
write,293367,85,956
write,346768,92,957
write,343968,3,958
write,282772,46,959
write,281159,7,960
write,56459358,8,961
write,298055,18,962
write,319640,44,963
write,319511,42,964
write,290880,6,965
write,288682,47,966
write,289466,97,967
write,283347,8,968
write,304035,44,969
write,287147,53,970
write,306040,46,971
write,296403,19,972
write,40385130,7,973
write,337903,31,974
write,304758,98,975
write,304972,25,976
write,288144,5,977
write,289550,9,978
write,290178,87,979
write,278823,11,980
write,301249,6,981
write,285999,94,982
write,295994,34,983
write,275167,76,984
write,271512,37,985
write,76382945,85,986
write,363402,54,987
write,289927,35,988
write,320979,98,989
write,294723,42,990
write,298650,94,991
write,285573,81,992
write,308502,36,993
write,282543,11,994
write,297532,40,995
write,283800,4,996
write,302756,91,997
write,282535,53,998
write,298812,88,999
write,305955,51,1000
write,290005,27,1001
write,293683,87,1002
write,305191,56,1003
write,285806,17,1004
write,341107,20,1005
write,294021,16,1006
write,296787,59,1007
write,304607,8,1008
write,291095,74,1009
write,267865,72,1010
write,313587,78,1011
write,140418665,12,1012
write,314877,46,1013
write,272628,58,1014
write,301815,5,1015
write,282200,69,1016
write,293294,66,1017
write,292802,77,1018
write,309031,8,1019
write,296043,63,1020
write,267498,8,1021
write,326323,43,1022
write,311381,82,1023
write,56350812,57,1024
write,387921,84,1025
write,300492,40,1026
write,319220,80,1027
write,294770,100,1028
write,306703,21,1029
write,295977,12,1030
write,278946,38,1031
write,285199,52,1032
write,285950,59,1033
write,273302,83,1034
write,335729,24,1035
write,290533,71,1036
write,56402275,18,1037
write,344881,62,1038
write,291967,62,1039
write,293394,84,1040
write,317240,61,1041
write,291321,23,1042
write,323475,28,1043
write,268848,24,1044
write,309960,51,1045
write,274907,63,1046
write,301260,44,1047
write,274727,58,1048
write,275234,73,1049
write,56412356,8,1050
write,315195,71,1051
write,300047,66,1052
write,303980,2,1053
write,305755,89,1054
write,290733,5,1055
write,266380,44,1056
write,304896,35,1057
write,286880,42,1058
write,325484,24,1059
write,277774,54,1060
write,295465,78,1061
write,56423021,86,1062
write,361242,27,1063
write,321240,36,1064
write,292334,92,1065
write,284667,96,1066
write,301502,22,1067
write,280629,33,1068
write,291699,72,1069
write,278019,100,1070
write,278239,96,1071
write,277375,95,1072
write,281999,74,1073
write,283153,85,1074
write,48397760,9,1075
write,360571,90,1076
write,350706,70,1077
write,268046,61,1078
write,315510,9,1079
write,299667,64,1080
write,266575,56,1081
write,273971,24,1082
write,314120,50,1083
write,292179,84,1084
write,288349,98,1085
write,332212,2,1086
write,268472,46,1087
write,60395641,17,1088
write,323026,81,1089
write,312521,22,1090
write,292049,24,1091
write,285530,73,1092
write,273050,26,1093
write,268487,40,1094
write,285866,57,1095
write,288831,10,1096
write,277556,10,1097
write,268896,72,1098
write,272914,89,1099
write,289269,51,1100
write,60393836,50,1101
write,352384,18,1102
write,283339,83,1103
write,378754,55,1104
write,307485,67,1105
write,280058,38,1106
write,399747,84,1107
write,272016,47,1108
write,305159,95,1109
write,303214,53,1110
write,307144,73,1111
write,285707,49,1112
write,56393570,39,1113
write,314223,38,1114
write,307882,95,1115
write,311648,52,1116
write,334426,2,1117
write,309736,46,1118
write,311328,35,1119
write,305248,59,1120
write,281255,12,1121
write,279592,9,1122
write,289032,1,1123
write,285977,86,1124
write,300539,51,1125
write,64481081,98,1126
write,300866,13,1127
write,320083,83,1128
write,354577,11,1129
write,298473,70,1130
write,297414,21,1131
write,299574,91,1132
write,327988,92,1133
write,278380,87,1134
write,277735,56,1135
write,293280,92,1136
write,331178,79,1137
write,56439624,16,1138
