write,331365305,93,0
write,55037394,86,1
write,338765,49,2
write,381947,23,3
write,302672,1,4
write,313934,66,5
write,333669,54,6
write,311272,69,7
write,316416,66,8
write,6342899,85,9
write,597770,61,10
write,545526,91,11
write,518934,15,12
write,92212787,25,13
write,526306,6,14
write,609842,23,15
write,536813,87,16
write,618606,63,17
write,634464,44,18
write,541346,96,19
write,96531740,36,20
write,388888,52,21
write,315790,80,22
write,8276268,42,23
write,344637,40,24
write,319748,2,25
write,9672935,59,26
write,3117579,25,27
write,348588,51,28
write,387520,6,29
write,336598,72,30
write,33893143,58,31
write,327757,24,32
write,6079425,98,33
write,391310,71,34
write,335977,55,35
write,305124,49,36
write,356108,68,37
write,314914,12,38
write,26404887,66,39
write,397742,16,40
write,352506,80,41
write,14649507,15,42
write,12480612,97,43
write,377797,84,44
write,335364,79,45
write,343528,92,46
write,341694,13,47
write,321393,3,48
write,303851,37,49
write,341985,35,50
write,333264,99,51
write,320364,85,52
write,327050,45,53
write,307175,31,54
write,52506902,79,55
write,323109,60,56
write,360091,17,57
write,327015,74,58
write,321002,73,59
write,317461,10,60
write,370100,21,61
write,296676,6,62
write,334338,65,63
write,49252460,82,64
write,353764,20,65
write,338829,47,66
write,344344,41,67
write,305673,21,68
write,322428,42,69
write,315410,21,70
write,323874,1,71
write,312387,4,72
write,321180,2,73
write,20960200,48,74
write,346252,29,75
write,306345,99,76
write,354478,74,77
write,290038,51,78
write,326917,75,79
write,338958,97,80
write,304223,88,81
write,312390,32,82
write,34284925,7,83
write,372124,63,84
write,327735,71,85
write,327518,72,86
write,313792,31,87
write,41724819,90,88
write,388060,37,89
write,313872,33,90
write,404287,64,91
write,307072,90,92
write,334658,45,93
write,295436,2,94
write,301036,47,95
write,300743,57,96
write,362597,13,97
write,311096,49,98
write,56585681,43,99
write,341153,13,100
write,354252,5,101
write,295741,80,102
write,366777,87,103
write,290569,85,104
write,351538,40,105
write,285781,30,106
write,334988,5,107
write,342450,10,108
write,324631,29,109
write,48482771,35,110
write,338033,65,111
write,321634,18,112
write,294905,96,113
write,295907,95,114
write,305129,10,115
write,297984,6,116
write,366635,3,117
write,342664,9,118
write,299304,17,119
write,298900,52,120
write,358652,83,121
write,52598869,15,122
write,413993,54,123
write,346422,48,124
write,366869,25,125
write,316101,28,126
write,399103,90,127
write,333247,3,128
write,315345,23,129
write,300335,17,130
write,288990,87,131
write,297145,52,132
write,56560680,16,133
write,342825,67,134
write,308810,82,135
write,280695,71,136
write,318949,83,137
write,309690,67,138
write,301059,69,139
write,286308,76,140
write,326438,54,141
write,280548,22,142
write,331523,22,143
write,64449649,57,144
write,360070,56,145
write,329971,91,146
write,300493,76,147
write,336842,25,148
write,298583,66,149
write,313766,81,150
write,331947,97,151
write,288111,96,152
write,334459,82,153
write,316065,21,154
write,323947,12,155
write,60386805,81,156
write,352148,7,157
write,347247,82,158
write,299816,28,159
write,309615,54,160
write,323904,60,161
write,338445,37,162
write,301332,44,163
write,305548,3,164
write,331119,1,165
write,278654,63,166
write,296500,16,167
write,69767916,50,168
write,352312,29,169
write,300672,75,170
write,326357,73,171
write,317381,98,172
write,307896,54,173
write,310378,55,174
