write,324580769,73,0
write,30242833,58,1
write,383876,44,2
write,362724,54,3
write,338114,64,4
write,321707,10,5
write,335061,17,6
write,321623,32,7
write,308174,11,8
write,341337,72,9
write,322545,75,10
write,8583406,71,11
write,340589,65,12
write,349213,3,13
write,318068,59,14
write,340369,99,15
write,302338,25,16
write,364723,55,17
write,333246,20,18
write,306313,96,19
write,376463,41,20
write,8722819,38,21
write,609820,26,22
write,609295,25,23
write,1685980,49,24
write,10155082,84,25
write,1134673,25,26
write,9406274,100,27
write,851429,6,28
write,619248,13,29
write,592594,18,30
write,507501,33,31
write,10198297,85,32
write,780130,54,33
write,523410,32,34
write,6121115,99,35
write,560401,49,36
write,619880,7,37
write,543632,5,38
write,627784,77,39
write,506196,92,40
write,543866,39,41
write,12039203,22,42
write,594927,70,43
write,702330,53,44
write,564527,86,45
write,540656,99,46
write,627824,90,47
write,587784,100,48
write,4719974,10,49
write,712332,4,50
write,575904,13,51
write,562667,94,52
write,600045,99,53
write,551315,80,54
write,4874984,26,55
write,582645,57,56
write,675836,25,57
write,579694,6,58
write,552250,75,59
write,603879,29,60
write,5041072,51,61
write,631235,24,62
write,548859,51,63
write,604077,55,64
write,547776,28,65
write,586834,7,66
write,12806219,19,67
write,672053,12,68
write,639499,14,69
write,537359,34,70
write,594568,89,71
write,567037,93,72
write,592172,14,73
write,768983,74,74
write,560854,56,75
write,570482,54,76
write,614208,7,77
write,556759,58,78
write,553097,7,79
write,6773029,96,80
write,336768,68,81
write,327424,31,82
write,359561,9,83
write,8031155,27,84
write,4443841,2,85
write,427031,31,86
write,369023,25,87
write,307245,33,88
write,358261,11,89
write,355859,72,90
write,332352,73,91
write,320699,35,92
write,378270,36,93
write,329310,16,94
write,299878,43,95
write,20605851,63,96
write,408352,87,97
write,359766,99,98
write,310590,60,99
write,365591,89,100
write,370136,29,101
write,310587,42,102
write,348428,10,103
write,19034007,26,104
write,378908,66,105
write,313155,68,106
write,343279,82,107
write,397774,2,108
write,326862,8,109
write,7101285,76,110
write,6265042,40,111
write,342798,88,112
write,344899,59,113
write,333242,63,114
write,306475,43,115
write,297442,71,116
write,29397470,26,117
write,401325,16,118
write,318837,18,119
write,294425,30,120
write,341730,66,121
write,304955,33,122
write,14244062,55,123
write,420000,6,124
write,324236,27,125
write,296196,7,126
write,292077,34,127
write,13354054,56,128
write,334537,93,129
write,335892,46,130
write,292310,86,131
write,27750103,96,132
write,352862,71,133
write,312293,67,134
write,306860,73,135
write,296192,45,136
write,332435,97,137
write,333892,33,138
write,302954,91,139
write,330304,74,140
write,303313,24,141
write,281889,84,142
write,350670,58,143
write,301078,60,144
write,308998,48,145
write,41014295,22,146
write,331482,79,147
write,342075,44,148
write,326486,69,149
write,31796111,61,150
write,351502,71,151
write,306558,27,152
write,309864,86,153
write,522466,11,154
write,319175,41,155
write,331727,17,156
write,27823359,78,157
write,397690,42,158
write,302657,33,159
write,303333,64,160
write,9950205,88,161
write,369078,66,162
