write,131400421,87,0
write,72567487,91,1
write,654630,54,2
write,587617,36,3
write,555349,89,4
write,593862,55,5
write,61726495,57,6
write,653083,51,7
write,826080,25,8
write,751905,10,9
write,56451626,43,10
write,387419,42,11
write,346702,22,12
write,356436,43,13
write,314147,50,14
write,393142,37,15
write,321307,94,16
write,372818,62,17
write,362191,60,18
write,317816,94,19
write,345252,87,20
write,396878,32,21
write,308678,64,22
write,357320,78,23
write,333479,27,24
write,343492,11,25
write,320830,40,26
write,368306,89,27
write,346419,29,28
write,371301,53,29
write,351513,70,30
write,133136383,10,31
write,336456,83,32
write,330684,13,33
write,297769,23,34
write,315541,24,35
write,310766,95,36
write,347666,81,37
write,366790,13,38
write,348191,34,39
write,309088,59,40
write,346015,78,41
write,84387885,46,42
write,358658,37,43
write,328982,48,44
write,312404,77,45
write,318680,96,46
write,340030,24,47
write,297963,91,48
write,291824,56,49
write,312573,93,50
write,554724,65,51
write,303285,97,52
write,345368,48,53
write,403758,83,54
write,336785,14,55
write,308230,31,56
write,356506,35,57
write,307468,65,58
write,309837,20,59
write,371027,79,60
write,328766,100,61
write,296832,23,62
write,303072,68,63
write,338971,71,64
write,68519426,61,65
write,362810,70,66
write,315428,71,67
write,354970,27,68
write,339846,52,69
write,312685,61,70
write,315162,29,71
write,308588,66,72
write,330137,68,73
write,319709,21,74
write,317582,94,75
write,60467214,24,76
write,414059,42,77
write,308022,42,78
write,321780,50,79
write,319783,21,80
write,314489,41,81
write,327940,23,82
write,306033,69,83
write,350875,85,84
write,311458,93,85
write,322811,35,86
write,312678,42,87
write,56431856,57,88
write,358715,8,89
write,328187,74,90
write,307974,30,91
write,305163,24,92
write,319214,80,93
write,314446,89,94
write,292825,79,95
write,312486,29,96
write,399053,71,97
write,323676,35,98
write,80358739,95,99
write,395395,21,100
write,364344,16,101
write,299326,63,102
write,310121,94,103
write,298583,89,104
write,327690,99,105
write,296242,99,106
write,309505,69,107
write,347415,62,108
write,306261,13,109
write,301837,23,110
write,68371477,84,111
write,376847,85,112
write,320187,31,113
write,324264,14,114
write,340969,35,115
write,315349,44,116
write,317865,57,117
write,339581,61,118
write,294890,73,119
write,300036,46,120
write,343724,90,121
write,304830,15,122
write,65141684,5,123
write,423143,4,124
write,332187,82,125
write,301903,85,126
write,421922,32,127
write,370286,65,128
write,304244,67,129
write,315366,55,130
write,281472,59,131
write,76332358,98,132
write,396645,64,133
write,378452,44,134
write,425215,73,135
write,309904,29,136
write,317124,43,137
write,315181,65,138
write,293691,64,139
write,340553,38,140
write,315857,48,141
write,285018,63,142
write,347075,9,143
write,64465984,14,144
write,330945,9,145
write,358353,86,146
write,315186,40,147
write,330847,51,148
write,303101,26,149
write,316135,43,150
write,298794,76,151
write,311726,31,152
write,337826,16,153
write,317942,44,154
write,289371,100,155
write,56451068,25,156
write,300159,3,157
write,343320,13,158
write,303018,55,159
write,310006,88,160
write,322193,84,161
write,349795,48,162
write,290598,77,163
write,302767,89,164
write,386565,22,165
write,278222,2,166
write,288325,86,167
write,64481927,97,168
write,311444,38,169
write,292377,80,170
write,314275,30,171
write,327572,25,172
write,300896,6,173
write,313525,81,174
write,307789,44,175
write,286245,85,176
write,410020,44,177
write,316555,58,178
write,52438843,62,179
write,402576,81,180
write,314672,80,181
write,300798,39,182
write,319671,45,183
write,296527,63,184
write,338817,15,185
write,310539,79,186
write,302661,69,187
write,361445,28,188
write,300303,95,189
write,286674,48,190
write,64410924,55,191
write,333109,66,192
write,319416,6,193
write,327802,12,194
write,292427,65,195
write,287960,69,196
write,315487,14,197
write,303471,90,198
write,326686,46,199
write,324987,69,200
write,297945,99,201
write,290761,49,202
write,68423426,82,203
write,362538,36,204
write,350022,75,205
write,304111,78,206
write,330307,81,207
write,336390,27,208
write,325820,59,209
write,310957,2,210
write,313382,57,211
write,355364,71,212
write,325944,56,213
write,307350,16,214
write,48447304,87,215
write,306502,69,216
write,327928,100,217
write,321485,85,218
write,285022,35,219
write,335116,44,220
write,346420,9,221
write,310617,71,222
write,318789,26,223
write,318679,92,224
write,301613,21,225
write,332954,53,226
write,64407848,88,227
write,364672,30,228
write,316844,93,229
write,300577,82,230
write,339238,44,231
write,279562,76,232
write,321750,97,233
write,301830,20,234
write,282000,2,235
write,338413,46,236
write,288817,97,237
write,321348,95,238
write,40567294,77,239
write,306504,8,240
write,285371,93,241
write,313056,11,242
write,319635,83,243
write,323152,24,244
write,292904,27,245
write,342309,77,246
write,303582,69,247
write,309397,83,248
write,297598,98,249
write,64420957,9,250
write,430781,16,251
write,335704,69,252
write,312168,11,253
write,310126,90,254
write,301533,91,255
write,370973,15,256
write,311633,56,257
write,315770,9,258
write,294681,17,259
write,295862,65,260
write,285748,91,261
write,60393041,51,262
write,357310,45,263
write,303439,95,264
write,291329,19,265
write,292996,12,266
write,309462,18,267
write,339393,42,268
write,332673,81,269
write,294891,56,270
write,308195,35,271
write,261272,29,272
write,332235,67,273
write,292107,95,274
write,64166697,25,275
write,336638,98,276
write,297344,43,277
write,275308,20,278
write,352195,73,279
write,302528,3,280
write,302063,96,281
write,275858,35,282
write,301068,13,283
write,298090,85,284
write,307792,51,285
write,274074,71,286
write,299275,9,287
write,52495663,48,288
write,311889,42,289
write,323319,50,290
write,351308,12,291
write,303983,100,292
write,343446,13,293
write,293112,38,294
write,364899,12,295
write,294464,93,296
write,369551,8,297
write,289681,77,298
write,63537169,16,299
write,411810,56,300
write,339684,1,301
write,363112,1,302
write,308523,17,303
write,295893,15,304
write,302588,36,305
write,294230,97,306
write,311547,92,307
write,298814,44,308
write,359844,30,309
write,284991,18,310
write,356584,57,311
write,293118,42,312
write,334548,42,313
write,68418796,13,314
write,324772,95,315
write,342949,24,316
write,290512,23,317
write,302549,100,318
write,301649,68,319
write,293486,47,320
write,285275,68,321
write,340052,23,322
write,304020,16,323
write,282670,49,324
write,288568,45,325
write,60390559,49,326
write,331910,100,327
write,299554,90,328
write,293047,16,329
write,309617,22,330
write,323844,1,331
write,317410,32,332
write,313033,54,333
write,296936,74,334
write,307101,14,335
write,284586,81,336
write,314360,78,337
write,294610,53,338
write,76420835,43,339
write,330367,33,340
write,318247,46,341
write,316717,26,342
write,314682,7,343
write,293049,61,344
write,293530,24,345
write,287984,36,346
write,275397,76,347
write,285019,45,348
write,352304,2,349
write,309602,38,350
write,52486766,95,351
write,351767,23,352
write,297114,71,353
write,348032,63,354
write,311020,96,355
write,348884,92,356
write,298260,44,357
write,288745,13,358
write,353901,62,359
write,306326,82,360
write,299531,16,361
write,278453,59,362
write,52413078,87,363
write,339045,57,364
write,296629,82,365
write,306322,49,366
write,310501,55,367
write,276432,52,368
write,281099,7,369
write,275640,59,370
write,291678,74,371
write,282207,25,372
write,301830,86,373
write,308937,99,374
write,56321614,30,375
write,392437,84,376
write,364387,61,377
write,298472,45,378
write,356337,100,379
write,344004,42,380
write,288802,31,381
write,318059,30,382
write,301510,40,383
write,317243,48,384
write,290601,18,385
write,318200,54,386
write,56330710,75,387
write,422760,35,388
write,339155,95,389
write,300406,23,390
write,343682,5,391
write,327923,31,392
write,334892,27,393
write,312473,30,394
write,305652,71,395
write,304972,93,396
write,309430,60,397
write,300645,23,398
write,56411545,66,399
write,344838,93,400
write,308520,47,401
write,320303,76,402
write,325803,1,403
write,305634,41,404
write,290773,59,405
write,303446,74,406
write,329875,44,407
write,291206,2,408
write,357070,74,409
write,314390,9,410
write,56361347,77,411
write,376634,79,412
write,341141,46,413
write,313019,5,414
write,296224,12,415
write,315117,79,416
write,282864,54,417
write,297578,86,418
write,279501,47,419
write,308998,86,420
write,311914,64,421
write,283083,98,422
write,298240,81,423
write,52408132,47,424
write,333581,67,425
write,287701,99,426
write,354024,49,427
write,326355,82,428
write,293844,84,429
write,307999,49,430
write,312673,4,431
write,296687,79,432
write,311572,91,433
write,307947,79,434
write,278451,41,435
write,56457646,3,436
write,316618,61,437
write,350344,99,438
write,356188,10,439
write,274935,53,440
write,318603,27,441
write,314735,11,442
write,277831,5,443
write,418551,2,444
write,336193,26,445
write,310007,21,446
write,335506,49,447
write,359439,45,448
write,303852,29,449
write,308517,63,450
write,307837,74,451
write,293470,39,452
write,296664,80,453
write,316317,6,454
write,300508,57,455
write,293538,33,456
write,329266,1,457
write,279148,97,458
write,282214,47,459
write,120441464,16,460
write,336566,17,461
write,305239,100,462
write,329834,59,463
write,321342,30,464
write,299784,29,465
write,314918,77,466
write,305732,58,467
write,321938,17,468
write,317918,94,469
write,286996,9,470
write,288416,6,471
write,68362823,56,472
write,383616,67,473
write,321780,70,474
write,306902,21,475
write,326287,81,476
write,325511,19,477
write,337215,93,478
write,298415,25,479
write,312581,85,480
write,292714,85,481
write,286391,12,482
write,297090,81,483
write,52345253,6,484
write,404328,6,485
write,284423,36,486
write,340717,43,487
write,279158,49,488
write,286787,78,489
write,288476,15,490
write,297758,34,491
write,318788,93,492
write,293694,100,493
write,282219,65,494
write,298555,53,495
write,295013,84,496
write,60507091,4,497
write,340040,95,498
write,322150,21,499
write,407498,77,500
write,300346,90,501
write,286872,52,502
write,370615,67,503
write,298042,69,504
write,348688,9,505
write,366518,47,506
write,318854,78,507
write,60398969,25,508
write,335850,78,509
write,322350,36,510
write,319333,94,511
write,301460,44,512
write,305744,5,513
write,314841,42,514
write,278647,90,515
write,296106,62,516
write,305620,4,517
write,299062,46,518
write,287857,90,519
write,281975,11,520
write,60451610,82,521
write,302376,37,522
write,330670,61,523
write,278983,10,524
write,281141,66,525
write,288072,84,526
write,296830,59,527
write,266965,79,528
write,334150,83,529
write,293180,81,530
write,267380,100,531
write,310538,35,532
write,64353350,62,533
write,349558,27,534
write,324654,82,535
write,300979,51,536
write,319249,12,537
write,299430,55,538
write,311303,2,539
write,291617,41,540
write,317765,47,541
write,291387,32,542
write,285335,21,543
write,296562,81,544
write,277723,91,545
write,60440899,33,546
write,336760,11,547
write,302300,11,548
write,315081,40,549
write,280586,86,550
write,339510,91,551
write,275388,82,552
write,297861,40,553
write,284942,59,554
write,289966,26,555
write,312055,99,556
write,292786,14,557
write,52227764,26,558
write,437986,58,559
write,300635,67,560
write,307207,75,561
write,292938,88,562
write,289995,73,563
write,321976,27,564
write,335677,57,565
write,289347,11,566
write,301964,64,567
write,289881,97,568
write,296961,12,569
write,309684,22,570
write,68441075,9,571
write,367536,40,572
write,304807,100,573
write,282611,42,574
write,283886,36,575
write,288957,5,576
write,289305,6,577
write,322776,25,578
write,286707,50,579
write,302926,100,580
write,288084,98,581
write,300869,90,582
write,64342026,78,583
write,380004,31,584
write,309204,96,585
write,285913,77,586
write,290393,39,587
write,307869,79,588
write,319182,4,589
write,304854,32,590
write,309651,6,591
write,292014,96,592
write,289704,70,593
write,290024,57,594
write,287662,45,595
write,60425887,85,596
write,334342,6,597
write,325461,78,598
write,307209,100,599
write,278652,68,600
write,315415,9,601
write,291544,18,602
write,285511,63,603
write,298022,92,604
write,331958,68,605
write,298853,34,606
write,308560,11,607
write,64311771,72,608
write,420603,22,609
write,325494,48,610
write,313737,4,611
write,305374,64,612
write,348564,54,613
write,289014,41,614
write,322550,72,615
write,272173,33,616
write,289151,88,617
write,276656,33,618
write,302301,61,619
write,341962,6,620
write,76460013,67,621
write,305237,76,622
write,345070,38,623
write,291809,32,624
write,305949,32,625
write,294266,6,626
write,307376,11,627
write,294434,81,628
write,298722,25,629
write,302840,68,630
write,294538,83,631
write,277518,66,632
write,68614821,18,633
write,314271,83,634
write,318668,46,635
write,344856,13,636
write,302818,59,637
write,294598,51,638
write,294876,6,639
write,291367,34,640
write,279538,53,641
write,306574,34,642
write,291178,79,643
write,286797,91,644
write,56463722,59,645
write,307913,32,646
write,313506,70,647
write,283676,62,648
write,313487,22,649
write,307677,31,650
write,283880,28,651
write,295724,5,652
write,300336,92,653
write,277831,33,654
write,379826,45,655
write,268917,38,656
write,298874,45,657
write,309324,59,658
write,285678,37,659
write,309575,3,660
write,309436,20,661
write,305292,71,662
write,311882,46,663
write,291780,75,664
write,323418,30,665
write,287442,50,666
write,293850,74,667
write,307226,25,668
write,316020,11,669
write,124449811,36,670
write,313143,59,671
write,310046,72,672
write,282452,52,673
write,303454,59,674
write,275434,35,675
write,285630,62,676
write,289198,25,677
write,279830,69,678
write,326856,35,679
write,291824,70,680
write,306959,36,681
write,262066,9,682
write,60478408,41,683
write,349166,77,684
write,322955,31,685
write,368238,56,686
write,291122,1,687
write,287792,43,688
write,418750,51,689
write,314095,12,690
write,303820,77,691
write,366857,65,692
write,301623,66,693
write,307266,11,694
write,277522,18,695
write,284805,40,696
write,316806,39,697
write,288976,56,698
write,67069467,33,699
write,385357,14,700
write,327345,47,701
write,288387,7,702
write,307428,28,703
write,311126,7,704
write,287785,4,705
write,342902,63,706
write,283593,91,707
write,283190,5,708
write,329404,64,709
write,308555,8,710
write,52423052,14,711
write,311499,70,712
write,286023,83,713
write,292246,95,714
write,323208,12,715
write,307768,57,716
write,301688,43,717
write,299048,5,718
write,334942,80,719
write,280638,50,720
write,302418,69,721
write,299544,49,722
write,64284680,14,723
write,402140,41,724
write,310889,28,725
write,300694,26,726
write,330825,5,727
write,286032,96,728
write,289983,43,729
write,275469,96,730
write,287646,73,731
write,320706,1,732
write,290932,13,733
write,310178,53,734
write,272313,47,735
write,44319654,71,736
write,321825,78,737
write,294853,70,738
write,291011,38,739
write,285101,73,740
write,294319,62,741
write,264182,9,742
write,330811,89,743
write,280602,66,744
write,302574,40,745
write,273498,99,746
write,295730,84,747
write,342037,58,748
write,76927969,43,749
write,336369,12,750
write,335896,10,751
write,296272,71,752
write,287962,1,753
write,306899,24,754
write,46536242,72,755
write,380637,23,756
write,316252,25,757
write,282338,57,758
write,288738,86,759
write,279448,85,760
write,298156,72,761
write,10983813,59,762
write,369091,81,763
write,354469,47,764
write,305249,28,765
write,20401175,18,766
write,298435,48,767
write,326738,70,768
write,285540,45,769
write,348012,33,770
write,278294,55,771
write,307697,89,772
write,306628,44,773
write,279874,44,774
write,313148,90,775
write,299987,75,776
write,296230,74,777
write,286296,56,778
write,292275,48,779
write,288144,86,780
write,293594,32,781
write,112382304,60,782
write,323631,24,783
write,282973,57,784
write,303195,2,785
write,303468,67,786
write,299160,76,787
