write,166950432,50,0
write,37669116,77,1
write,378544,89,2
write,372516,30,3
write,349030,50,4
write,306280,84,5
write,298591,98,6
write,351326,60,7
write,311025,1,8
write,341204,15,9
write,327703,38,10
write,323537,62,11
write,88943790,61,12
write,664975,50,13
write,557905,24,14
write,707151,33,15
write,660948,28,16
write,629098,73,17
write,595793,1,18
write,567833,100,19
write,621465,99,20
write,118337308,41,21
write,386941,6,22
write,355079,62,23
write,336480,48,24
write,314679,10,25
write,309359,48,26
write,324254,69,27
write,467738,85,28
write,350952,96,29
write,319267,4,30
write,308378,71,31
write,64428086,56,32
write,390895,64,33
write,299665,42,34
write,337290,35,35
write,314733,44,36
write,361053,57,37
write,282948,42,38
write,373071,64,39
write,299172,59,40
write,331366,71,41
write,320025,20,42
write,324060,80,43
write,52490553,36,44
write,347840,86,45
write,329621,59,46
write,316030,11,47
write,347541,21,48
write,306012,23,49
write,312096,11,50
write,313801,39,51
write,377038,97,52
write,53384500,91,53
write,342886,77,54
write,322411,39,55
write,317750,22,56
write,316412,10,57
write,339108,19,58
write,311968,22,59
write,313509,73,60
write,330493,100,61
write,339353,29,62
write,348361,93,63
write,68442997,21,64
write,353495,97,65
write,382958,99,66
write,326207,42,67
write,316571,95,68
write,329128,59,69
write,301981,21,70
write,336920,20,71
write,372829,27,72
write,343431,52,73
write,301010,20,74
write,52476877,34,75
write,353168,72,76
write,366587,20,77
write,335530,66,78
write,339178,53,79
write,348237,50,80
write,295971,38,81
write,328615,83,82
write,317496,77,83
write,377323,59,84
write,316948,66,85
write,63788471,62,86
write,352621,12,87
write,308065,98,88
write,324434,95,89
write,316154,60,90
write,305382,44,91
write,308749,24,92
write,353387,19,93
write,301477,82,94
write,309458,33,95
write,294362,70,96
write,342163,71,97
write,325533,64,98
write,302231,34,99
write,80487347,81,100
write,401279,86,101
write,300481,96,102
write,537348,44,103
write,304745,72,104
write,327491,35,105
write,299367,68,106
write,329094,46,107
write,349595,84,108
write,355379,97,109
write,316560,4,110
write,36464779,57,111
write,330066,91,112
write,346582,41,113
write,326716,46,114
write,306417,22,115
write,314759,100,116
write,335167,92,117
write,344562,28,118
write,307293,55,119
write,299518,62,120
write,320767,58,121
write,52608429,52,122
write,403710,22,123
write,349516,16,124
write,363094,48,125
write,301536,45,126
write,302775,32,127
write,321361,53,128
write,295326,51,129
write,305913,19,130
write,290363,65,131
write,307338,41,132
write,52471369,30,133
write,357851,75,134
write,354158,2,135
write,286953,74,136
write,338686,33,137
write,332895,61,138
write,341273,44,139
write,321109,46,140
write,342785,50,141
write,296148,72,142
write,402176,24,143
write,60502874,17,144
write,368742,9,145
write,344199,56,146
write,330903,21,147
write,333523,48,148
write,300067,17,149
write,371963,84,150
write,337224,85,151
write,333611,3,152
write,340596,93,153
