write,315417659,69,0
write,98752012,25,1
write,24132508,73,2
write,385442,25,3
write,305196,11,4
write,347557,48,5
write,304596,86,6
write,318555,14,7
write,367999,96,8
write,665388,79,9
write,536843,71,10
write,587796,88,11
write,545596,92,12
write,513071,42,13
write,566416,14,14
write,57542713,55,15
write,709517,18,16
write,598733,12,17
write,540761,35,18
write,539119,64,19
write,540798,49,20
write,84737961,77,21
write,422862,97,22
write,365608,38,23
write,375369,35,24
write,335393,26,25
write,332754,10,26
write,341326,92,27
write,324144,15,28
write,347176,45,29
write,332955,2,30
write,306812,3,31
write,390879,82,32
write,376509,28,33
write,319888,90,34
write,340557,36,35
write,303688,57,36
write,330812,45,37
write,314471,25,38
write,348243,66,39
write,392099,34,40
write,321720,31,41
write,402955,89,42
write,305263,15,43
write,363902,59,44
write,317615,41,45
write,75350358,16,46
write,311892,58,47
write,339351,17,48
write,295663,46,49
write,323804,46,50
write,299287,48,51
write,309758,18,52
write,411898,32,53
write,326556,86,54
write,309753,42,55
write,312924,66,56
write,81795952,1,57
write,402335,33,58
write,355808,3,59
write,335228,5,60
write,306260,17,61
write,5152618,53,62
write,414387,67,63
write,323340,74,64
write,321621,85,65
write,363656,7,66
write,326370,98,67
write,293048,78,68
write,306971,3,69
write,325015,60,70
write,342385,48,71
write,287229,98,72
write,312512,49,73
write,92550620,74,74
write,329912,13,75
write,334456,16,76
write,294408,18,77
write,356170,29,78
write,331041,67,79
write,359816,25,80
write,279839,30,81
write,309163,22,82
write,300550,89,83
write,321504,69,84
write,275815,45,85
write,88527761,97,86
write,355793,25,87
write,298885,82,88
write,338513,30,89
write,322690,23,90
write,332668,99,91
write,311022,85,92
write,407954,23,93
write,333513,46,94
write,304872,24,95
write,290533,51,96
write,351602,23,97
write,310790,99,98
write,296859,88,99
write,322634,70,100
write,324188,5,101
write,320720,33,102
write,295385,58,103
write,358442,38,104
write,291684,70,105
write,330880,14,106
write,323715,38,107
write,310762,37,108
write,124462803,96,109
write,375476,71,110
write,309595,27,111
write,321383,58,112
write,322450,81,113
write,298126,50,114
write,347268,65,115
write,314921,22,116
write,308864,73,117
write,350471,87,118
write,320187,69,119
write,284245,50,120
write,111707049,9,121
write,373826,26,122
write,338743,31,123
write,374157,78,124
write,356220,17,125
write,333662,45,126
write,327873,89,127
write,276849,51,128
write,299207,71,129
