write,364440188,88,0
write,68252248,29,1
write,653386,19,2
write,589206,58,3
write,551441,66,4
write,547972,26,5
write,594253,63,6
write,60671784,29,7
write,639551,47,8
write,656683,15,9
write,536371,34,10
write,519138,41,11
write,561085,18,12
write,589570,79,13
write,60644388,32,14
write,369019,53,15
write,372865,10,16
write,352399,65,17
write,353416,40,18
write,426159,79,19
write,361039,1,20
write,400519,98,21
write,341947,40,22
write,345173,44,23
write,324426,8,24
write,359678,88,25
write,323942,35,26
write,333290,12,27
write,323947,83,28
write,368564,71,29
write,346935,94,30
write,322118,67,31
write,330682,52,32
write,368159,69,33
write,313227,62,34
write,361550,52,35
write,143264281,17,36
write,427392,94,37
write,318432,12,38
write,386291,94,39
write,299897,87,40
write,358945,44,41
write,315255,94,42
write,303005,78,43
write,326474,63,44
write,359310,35,45
write,284409,73,46
write,284803,97,47
write,332526,56,48
write,315685,64,49
write,72406061,91,50
write,412307,26,51
write,323215,5,52
write,347338,43,53
write,324822,4,54
write,300506,2,55
write,380700,14,56
write,345466,34,57
write,313921,44,58
write,352964,77,59
write,345374,90,60
write,319474,66,61
write,294083,72,62
write,345075,78,63
write,288584,10,64
write,333749,39,65
write,346070,74,66
write,327476,77,67
write,323796,86,68
write,318095,31,69
write,316906,45,70
write,536919,31,71
write,301583,88,72
write,152308202,31,73
write,336180,70,74
write,301945,18,75
write,387207,31,76
write,342918,78,77
write,307137,64,78
write,317629,77,79
write,333848,48,80
write,295534,21,81
write,331649,11,82
write,339469,69,83
write,336455,65,84
write,68485541,60,85
write,364743,77,86
write,320623,95,87
write,316186,5,88
write,331132,28,89
write,341711,37,90
write,297920,18,91
write,306117,23,92
write,347472,78,93
write,330509,66,94
write,306687,20,95
write,289582,81,96
write,48505920,32,97
write,324925,79,98
write,298574,5,99
write,305810,33,100
write,375587,23,101
write,290564,94,102
write,332826,69,103
write,316520,98,104
write,324517,74,105
write,356751,44,106
write,324963,35,107
write,80426225,91,108
write,378862,56,109
write,315775,61,110
write,290293,39,111
write,309081,36,112
write,290679,67,113
write,298632,82,114
write,294150,25,115
write,325261,100,116
write,293611,49,117
write,330559,43,118
write,280376,25,119
write,68390251,13,120
write,393226,30,121
write,311390,39,122
write,422505,32,123
write,383147,64,124
write,329355,50,125
write,301466,69,126
write,305930,36,127
write,300483,64,128
write,342363,52,129
write,316535,90,130
write,297892,64,131
write,48421966,60,132
write,336038,84,133
write,303480,89,134
write,334101,55,135
write,296975,94,136
write,326985,100,137
write,361021,31,138
write,328658,37,139
write,475878,93,140
write,344497,43,141
write,313741,21,142
write,60456179,39,143
write,349004,63,144
write,299125,44,145
write,313169,79,146
write,311506,84,147
write,319142,46,148
write,332211,78,149
write,362552,74,150
write,319567,79,151
write,312452,99,152
write,302187,9,153
write,329206,40,154
write,56454970,18,155
write,330817,23,156
write,338539,20,157
write,365121,28,158
write,294300,66,159
write,300083,55,160
write,351861,5,161
write,289837,8,162
write,312361,6,163
write,68999581,8,164
write,431263,3,165
write,302521,28,166
write,323862,9,167
write,314213,19,168
write,324800,60,169
write,289631,55,170
write,296688,95,171
write,296075,3,172
write,312691,26,173
write,342436,26,174
write,296061,62,175
write,289904,10,176
write,48446508,35,177
write,337868,90,178
write,307515,89,179
write,350815,89,180
write,301086,1,181
write,284681,62,182
write,301735,71,183
write,289594,16,184
write,319009,4,185
write,330443,35,186
write,315086,82,187
write,327072,98,188
write,48555365,10,189
write,289903,55,190
write,322334,43,191
write,283115,23,192
write,318341,63,193
write,333473,1,194
write,305478,91,195
write,283306,45,196
write,331176,69,197
write,303356,43,198
write,303241,56,199
write,57022095,80,200
write,386603,1,201
write,281814,64,202
write,317833,19,203
write,302415,26,204
write,370597,86,205
write,306047,80,206
write,294574,45,207
write,351558,55,208
write,289112,28,209
write,64698327,5,210
write,365519,73,211
write,323879,93,212
write,324183,73,213
write,307201,46,214
write,291067,50,215
write,280919,82,216
write,296611,41,217
write,307801,1,218
write,290811,8,219
write,299029,77,220
write,344913,84,221
write,55659378,56,222
write,315240,27,223
write,16483643,20,224
write,339991,37,225
write,294354,44,226
write,368738,73,227
write,321042,72,228
write,292936,66,229
write,281353,32,230
write,316402,32,231
write,287089,40,232
write,345137,12,233
write,275543,27,234
write,288706,18,235
write,52434107,50,236
write,353948,85,237
write,332973,69,238
write,407142,74,239
write,302493,66,240
write,303974,19,241
write,299898,87,242
write,313438,56,243
write,322683,35,244
write,286887,26,245
write,304573,52,246
write,288843,37,247
write,44480427,57,248
write,308740,87,249
write,336920,48,250
write,328800,13,251
write,297784,30,252
write,354859,36,253
write,301360,29,254
write,318012,27,255
write,297178,86,256
write,287393,94,257
write,339497,48,258
write,64341573,38,259
write,390050,24,260
write,312393,18,261
write,313294,70,262
write,319496,37,263
write,301734,90,264
write,330735,40,265
write,286978,49,266
write,289682,65,267
write,322604,37,268
write,386876,26,269
write,290388,3,270
write,72364063,38,271
write,417874,9,272
write,312880,80,273
write,339523,95,274
write,282462,6,275
write,317388,3,276
write,296963,28,277
write,349960,77,278
write,305888,67,279
write,291363,6,280
write,286092,79,281
write,296403,38,282
write,303050,34,283
write,44421912,25,284
write,330531,45,285
write,294963,4,286
write,306253,10,287
write,312048,14,288
write,287024,31,289
write,286438,21,290
write,306203,74,291
write,286938,34,292
write,321992,63,293
write,288368,88,294
write,342848,34,295
write,56394924,45,296
write,343028,42,297
write,289994,2,298
write,357248,29,299
write,324517,17,300
write,324996,42,301
write,316057,54,302
write,289101,49,303
write,304965,93,304
write,321732,95,305
write,306525,9,306
write,285081,55,307
write,67722766,72,308
write,311290,94,309
write,326200,45,310
write,293880,21,311
write,294081,55,312
write,309286,68,313
write,346811,94,314
write,296330,4,315
write,305245,20,316
write,305296,100,317
write,294082,63,318
write,293430,58,319
write,291034,49,320
write,283538,4,321
write,294009,98,322
write,80452612,94,323
write,329631,28,324
write,281479,3,325
write,305643,20,326
write,303177,68,327
write,290745,31,328
write,300038,73,329
write,296070,74,330
write,299399,90,331
write,328192,60,332
write,338051,39,333
write,304541,41,334
write,43930536,71,335
write,371358,22,336
write,290584,90,337
write,355419,84,338
write,286042,95,339
write,342445,80,340
write,297306,73,341
write,309608,37,342
write,285919,25,343
write,294235,37,344
write,284642,83,345
write,297515,79,346
write,336209,27,347
write,298201,18,348
write,64369496,55,349
write,365005,6,350
write,302829,62,351
write,296609,10,352
write,301499,77,353
write,310131,76,354
write,328730,52,355
write,303804,24,356
write,309648,83,357
write,274142,27,358
write,414595,65,359
write,293791,36,360
write,56405462,91,361
write,332958,8,362
write,303802,94,363
write,299051,21,364
write,325800,58,365
write,291130,34,366
write,284039,99,367
write,331431,54,368
write,272116,97,369
write,286274,58,370
write,278491,98,371
write,315868,12,372
write,280220,18,373
write,80496672,80,374
write,297628,12,375
write,295009,100,376
write,358538,74,377
write,310696,9,378
write,322138,82,379
write,323256,61,380
write,324552,43,381
write,282201,23,382
write,305831,19,383
write,284434,68,384
write,324620,68,385
write,55720943,92,386
write,320853,21,387
write,306064,81,388
write,320933,27,389
write,303562,66,390
write,301188,20,391
write,319799,20,392
write,323885,59,393
write,290968,21,394
write,324667,43,395
write,305530,10,396
write,301341,43,397
write,307176,51,398
write,290745,15,399
write,60471066,96,400
write,312584,71,401
write,389622,61,402
write,321026,62,403
write,312905,76,404
write,284201,52,405
write,282799,46,406
write,294591,61,407
write,281765,73,408
write,278680,84,409
write,329635,27,410
write,288185,69,411
write,72393463,86,412
write,382845,63,413
write,329779,65,414
write,279909,23,415
write,319914,40,416
write,296010,5,417
write,276485,41,418
write,306588,44,419
write,289575,65,420
write,333816,32,421
write,311514,63,422
write,317433,20,423
write,283348,45,424
write,442850,19,425
write,297981,32,426
write,286980,79,427
write,349627,37,428
write,305147,84,429
write,293356,3,430
write,312905,95,431
write,301706,52,432
write,292794,89,433
write,322386,9,434
write,277588,49,435
write,306299,48,436
write,36401560,12,437
write,320552,71,438
write,363034,22,439
write,324610,97,440
write,291866,72,441
write,302734,91,442
write,291327,50,443
write,340861,40,444
write,332278,48,445
write,284273,70,446
write,289837,12,447
write,281403,1,448
write,64523551,2,449
write,329771,44,450
write,297068,48,451
write,309190,19,452
write,298410,65,453
write,300459,85,454
write,301220,59,455
write,284139,43,456
write,312793,69,457
write,285835,16,458
write,278890,13,459
write,285689,43,460
write,60414823,80,461
write,358934,51,462
write,293983,78,463
write,325210,70,464
write,271233,8,465
write,326317,57,466
write,343713,35,467
write,314219,9,468
write,277873,8,469
write,312559,78,470
write,289754,72,471
write,303716,78,472
write,284529,16,473
write,64499130,97,474
write,287033,2,475
write,316012,97,476
write,290900,37,477
write,332631,71,478
write,289903,22,479
write,299434,13,480
write,289438,60,481
write,307828,14,482
write,287465,15,483
write,292098,43,484
write,319013,89,485
write,52461348,33,486
write,328129,41,487
write,314201,19,488
write,319771,10,489
write,280688,44,490
write,285062,21,491
write,321974,81,492
write,326684,82,493
write,298235,3,494
write,284554,47,495
write,321477,60,496
write,289994,82,497
write,56396334,25,498
write,358843,4,499
write,356368,71,500
write,283642,99,501
write,305988,6,502
write,309967,79,503
write,296637,76,504
write,332229,100,505
write,334100,41,506
write,289166,59,507
write,307959,66,508
write,313663,37,509
write,56380886,92,510
write,335476,85,511
write,309519,40,512
write,297258,64,513
write,302981,54,514
write,308728,48,515
write,291121,75,516
write,284388,20,517
write,300213,38,518
write,297402,1,519
write,281406,69,520
write,319042,67,521
write,278556,1,522
write,52457936,12,523
write,362415,89,524
write,301975,10,525
write,284363,10,526
write,272422,46,527
write,317927,53,528
write,278193,49,529
write,329082,97,530
write,270264,15,531
write,306543,19,532
write,288356,6,533
write,290171,93,534
write,64376308,45,535
write,373107,9,536
write,296707,99,537
write,309561,92,538
write,377117,67,539
write,300137,3,540
write,314237,91,541
write,307554,90,542
write,282857,18,543
write,287710,7,544
write,306554,10,545
write,286615,27,546
write,284181,93,547
write,48454824,77,548
write,321901,35,549
write,280494,51,550
write,352122,13,551
write,278255,28,552
write,319772,4,553
write,281939,65,554
write,296108,82,555
write,290571,51,556
write,324181,14,557
write,289470,88,558
write,282955,100,559
write,56443295,80,560
write,313932,64,561
write,316286,86,562
write,296056,57,563
write,350466,24,564
write,307010,73,565
write,308642,32,566
write,292768,16,567
write,290350,99,568
write,294046,66,569
write,360710,5,570
write,290469,79,571
write,56458741,79,572
write,335421,16,573
write,521567,63,574
write,334269,72,575
write,303007,57,576
write,277381,49,577
write,323898,57,578
write,297051,97,579
write,288997,56,580
write,291885,39,581
write,286076,41,582
write,318085,13,583
write,64551043,68,584
write,315946,44,585
write,284887,71,586
write,295961,22,587
write,285302,20,588
write,325773,62,589
write,300368,61,590
write,289791,97,591
write,307851,53,592
write,304261,35,593
write,296142,79,594
write,279424,81,595
write,60504443,15,596
write,297766,38,597
write,332993,8,598
write,306959,60,599
write,280735,100,600
write,292369,59,601
write,332728,22,602
write,277210,87,603
write,296348,26,604
write,311020,80,605
write,315296,53,606
write,300176,95,607
write,60409633,74,608
write,329116,16,609
write,313578,46,610
write,290460,10,611
write,286519,24,612
write,329366,37,613
write,283040,21,614
write,335361,6,615
write,272634,92,616
write,290451,26,617
write,282948,52,618
write,290234,42,619
write,300777,43,620
write,60432054,90,621
write,305283,44,622
write,362320,88,623
write,341475,19,624
write,284733,99,625
write,322325,66,626
write,285383,78,627
write,295364,51,628
write,292631,87,629
write,333431,40,630
write,289427,23,631
write,305188,49,632
write,68405207,89,633
write,349168,37,634
write,321499,37,635
write,316960,38,636
write,307770,71,637
write,314472,64,638
write,307685,47,639
write,272364,54,640
write,282007,49,641
write,283340,81,642
write,307761,92,643
write,296250,68,644
write,284949,76,645
write,365356,94,646
write,318099,5,647
write,300088,53,648
write,303838,29,649
write,302399,2,650
write,302064,58,651
write,300955,71,652
write,307841,48,653
write,277857,17,654
write,278156,28,655
write,303226,77,656
write,278614,85,657
write,64428369,77,658
write,323669,41,659
write,306110,62,660
write,285128,80,661
write,340116,28,662
write,283200,83,663
write,305776,33,664
write,299795,49,665
write,298692,99,666
write,289775,62,667
write,298949,89,668
write,290426,5,669
write,60360017,53,670
write,360797,37,671
write,309341,63,672
write,307568,26,673
write,334947,28,674
write,308485,4,675
write,293494,87,676
write,332421,25,677
write,276612,44,678
write,326303,21,679
write,302926,96,680
write,289320,6,681
write,274507,8,682
write,60447790,99,683
write,344575,36,684
write,326450,87,685
write,318096,61,686
write,270106,10,687
write,295153,13,688
write,286240,11,689
write,324918,3,690
write,284023,52,691
write,314190,1,692
write,286002,48,693
write,294725,100,694
write,60325535,79,695
write,385286,97,696
write,306458,4,697
write,324782,53,698
write,291695,36,699
write,319201,57,700
write,381432,58,701
write,279719,82,702
write,319818,29,703
write,301461,64,704
write,309908,22,705
write,325445,50,706
write,60340506,15,707
write,407631,25,708
write,324554,8,709
write,296220,19,710
write,285597,76,711
write,295805,15,712
write,306365,42,713
write,274146,70,714
write,275472,46,715
write,307581,75,716
write,302206,66,717
write,302633,14,718
write,298079,24,719
write,56525056,89,720
write,307371,79,721
write,350106,49,722
write,293250,5,723
write,333970,93,724
write,274897,81,725
write,301718,84,726
write,289623,75,727
write,307439,94,728
write,313493,37,729
write,290641,53,730
write,290553,71,731
write,56438013,84,732
write,363278,63,733
write,312560,94,734
write,316661,6,735
write,285617,61,736
write,308560,64,737
write,288021,25,738
write,285084,14,739
write,308187,85,740
write,304248,20,741
write,268311,8,742
write,325175,55,743
write,281898,10,744
write,30487439,50,745
write,374792,9,746
write,311497,85,747
write,310636,5,748
write,299258,79,749
write,281848,99,750
write,296939,82,751
write,304198,60,752
write,281807,70,753
write,293207,40,754
write,301631,25,755
write,305705,58,756
write,283636,15,757
write,108576566,32,758
write,311298,76,759
write,307470,68,760
write,300769,32,761
write,289134,68,762
write,306648,17,763
write,313300,68,764
write,322494,67,765
write,275005,67,766
write,286014,45,767
write,299149,45,768
write,304533,88,769
write,108836375,53,770
write,392102,100,771
write,279516,90,772
write,312418,86,773
write,478564,51,774
write,292729,31,775
write,284857,84,776
write,284394,36,777
write,273253,61,778
write,270206,19,779
write,297565,39,780
write,72474804,75,781
write,316213,14,782
write,443956,18,783
write,300825,47,784
write,285128,58,785
write,331729,33,786
write,281582,46,787
write,323591,13,788
write,290163,66,789
write,10741529,32,790
write,348589,2,791
write,284670,26,792
