write,147418239,74,0
write,72812620,37,1
write,632062,93,2
write,508820,86,3
write,530840,46,4
write,533226,39,5
write,498292,97,6
write,41059856,46,7
write,572576,40,8
write,586300,89,9
write,521642,58,10
write,481584,94,11
write,516069,2,12
write,571904,40,13
write,59257247,28,14
write,377023,83,15
write,330513,47,16
write,4698226,71,17
write,371744,63,18
write,313662,15,19
write,374356,34,20
write,355821,78,21
write,322154,60,22
write,369757,73,23
write,341799,40,24
write,352803,91,25
write,424556,84,26
write,338515,75,27
write,345258,17,28
write,37381704,12,29
write,389652,70,30
write,311448,89,31
write,9221223,5,32
write,374385,62,33
write,318172,47,34
write,28569178,71,35
write,437955,7,36
write,378735,24,37
write,329660,59,38
write,379820,19,39
write,317455,72,40
write,353779,60,41
write,357600,9,42
write,41267817,72,43
write,351894,52,44
write,11400727,75,45
write,434923,1,46
write,355591,53,47
write,345712,2,48
write,293213,59,49
write,313046,31,50
write,317009,20,51
write,304405,10,52
write,316250,15,53
write,45377423,47,54
write,365319,42,55
write,19347467,84,56
write,441233,49,57
write,356248,42,58
write,330948,95,59
write,354342,61,60
write,359676,35,61
write,299730,21,62
write,329846,96,63
write,344929,11,64
write,329400,47,65
write,337658,21,66
write,308606,23,67
write,41727988,10,68
write,337332,98,69
write,324137,45,70
write,328647,7,71
write,307859,84,72
write,329140,38,73
write,307758,9,74
write,304827,9,75
write,36515845,69,76
write,339184,90,77
write,294039,69,78
write,328459,69,79
write,326131,64,80
write,305132,99,81
write,295490,12,82
write,313692,74,83
write,346092,23,84
write,313490,2,85
write,332096,52,86
write,56480028,66,87
write,354357,88,88
write,347302,9,89
write,326583,24,90
write,295114,63,91
write,323700,17,92
write,341403,76,93
write,315696,87,94
write,284203,43,95
write,301424,5,96
write,351407,78,97
write,323212,4,98
write,68581978,13,99
write,329611,59,100
write,15385070,60,101
write,327834,20,102
write,349225,31,103
write,340372,33,104
write,322822,19,105
write,280366,89,106
write,314245,23,107
write,335736,88,108
write,324001,90,109
write,46484266,30,110
write,341710,76,111
write,295786,49,112
