write,363630864,46,0
write,157951680,47,1
write,63284787,24,2
write,577732,14,3
write,487292,5,4
write,509942,25,5
write,473660,8,6
write,508309,61,7
write,506246,43,8
write,72826266,99,9
write,633277,63,10
write,549252,6,11
write,662042,24,12
write,569658,56,13
write,557239,80,14
write,562544,58,15
write,528267,59,16
write,616433,80,17
write,493745,89,18
write,90177926,16,19
write,377291,68,20
write,347154,27,21
write,375434,55,22
write,333346,35,23
write,302016,3,24
write,377612,43,25
write,377819,72,26
write,316512,78,27
write,306643,61,28
write,321799,3,29
write,356336,73,30
write,317621,59,31
write,103366951,53,32
write,409011,7,33
write,333534,68,34
write,353713,55,35
write,302402,99,36
write,437898,69,37
write,348688,87,38
write,367631,87,39
write,396678,9,40
write,286283,62,41
write,382985,78,42
write,298170,34,43
write,306919,67,44
write,56478035,58,45
write,384685,81,46
write,313832,53,47
write,305631,69,48
write,330792,68,49
write,321228,55,50
write,405589,44,51
write,332608,3,52
write,347878,83,53
write,324710,14,54
write,301307,93,55
write,50984868,93,56
write,345297,56,57
write,378492,20,58
write,349913,37,59
write,343911,71,60
write,337214,9,61
write,388905,63,62
write,300451,74,63
write,325438,1,64
write,299686,57,65
write,416615,57,66
write,334051,100,67
write,318760,29,68
write,93202593,96,69
write,363152,16,70
write,364548,50,71
write,312241,41,72
write,322597,58,73
write,319190,94,74
write,314079,78,75
write,313898,8,76
write,323461,4,77
write,345077,9,78
write,358218,16,79
write,56531979,99,80
write,350223,25,81
write,315839,90,82
write,331021,32,83
write,279560,60,84
write,447280,38,85
write,344097,11,86
write,330329,22,87
write,302915,59,88
write,314482,89,89
write,313689,27,90
write,80248653,80,91
write,412341,32,92
write,321219,44,93
write,388188,4,94
write,314316,78,95
write,290058,37,96
write,337573,38,97
write,313835,24,98
write,302608,22,99
write,307840,19,100
write,333683,40,101
write,403058,11,102
write,336392,26,103
write,346408,45,104
write,87857522,59,105
write,360605,44,106
write,325530,1,107
write,312199,55,108
write,424760,45,109
write,529131,22,110
write,280768,25,111
write,296936,43,112
write,320178,4,113
write,298271,18,114
write,306056,28,115
write,52457249,37,116
write,354408,11,117
write,316942,60,118
write,328635,75,119
write,326185,27,120
write,317710,84,121
write,318187,48,122
write,322328,8,123
write,349088,84,124
write,307812,32,125
write,332619,62,126
write,80395176,13,127
write,398756,46,128
write,312021,68,129
write,305787,42,130
write,340416,62,131
write,278692,27,132
write,320509,38,133
write,296783,18,134
write,309870,51,135
write,314470,58,136
write,301430,63,137
write,299207,34,138
write,323515,80,139
write,103709009,74,140
write,346909,67,141
write,322125,68,142
write,319119,11,143
write,300533,69,144
write,292865,2,145
write,281415,5,146
