write,345270915,4,0
write,18887324,86,1
write,394760,80,2
write,550247,23,3
write,340281,93,4
write,321901,17,5
write,326156,88,6
write,316818,99,7
write,302518,55,8
write,375654,97,9
write,321453,59,10
write,24958354,11,11
write,328079,19,12
write,341594,75,13
write,284958,53,14
write,333737,93,15
write,307347,20,16
write,7807188,39,17
write,348360,80,18
write,299432,93,19
write,11393430,45,20
write,9966974,100,21
write,513938,17,22
write,361638,12,23
write,316885,98,24
write,334977,58,25
write,322988,11,26
write,330727,95,27
write,321233,69,28
write,352345,94,29
write,29360933,69,30
write,331192,67,31
write,11306904,23,32
write,446061,29,33
write,318355,94,34
write,347440,20,35
write,311888,84,36
write,363106,95,37
write,305320,10,38
write,360738,51,39
write,320625,24,40
write,49384001,81,41
write,374831,10,42
write,324699,58,43
write,335123,91,44
write,19318076,37,45
write,323795,43,46
write,336300,5,47
write,338552,81,48
write,18620197,51,49
write,336942,41,50
write,330476,68,51
write,380062,13,52
write,330570,31,53
write,334132,56,54
write,311409,33,55
write,19026318,38,56
write,389532,73,57
write,352394,23,58
write,309123,41,59
write,352330,20,60
write,363838,51,61
write,299582,86,62
write,305808,12,63
write,45546325,35,64
write,346622,15,65
write,319832,37,66
write,293717,64,67
write,318009,66,68
write,301073,25,69
write,312579,81,70
write,327650,73,71
write,24544460,74,72
write,369718,55,73
write,311940,16,74
write,308273,53,75
write,304757,7,76
write,334695,94,77
write,313390,59,78
write,331475,32,79
write,307157,85,80
write,303314,17,81
write,306881,77,82
write,60489573,98,83
write,423828,64,84
write,325916,18,85
write,331689,24,86
write,302616,8,87
write,306451,29,88
write,324373,78,89
write,329972,73,90
write,303220,100,91
write,323273,94,92
write,319360,41,93
write,302721,46,94
write,63267683,78,95
write,364245,57,96
write,365476,36,97
write,20467991,71,98
write,350450,10,99
write,7704207,31,100
write,380428,27,101
write,301214,100,102
write,1484279,97,103
write,315272,67,104
write,311283,3,105
write,287654,19,106
write,317769,44,107
write,52756172,6,108
write,355818,66,109
write,332706,6,110
write,318575,53,111
write,303797,41,112
write,309688,65,113
write,313588,34,114
write,315671,12,115
write,306239,1,116
write,322019,76,117
write,331179,46,118
write,44704320,83,119
write,333265,77,120
write,349466,66,121
write,335243,92,122
write,345603,5,123
write,328543,34,124
write,360933,38,125
write,314932,85,126
write,312372,23,127
write,359313,45,128
write,296894,9,129
write,60482151,55,130
write,300442,31,131
write,313421,70,132
write,19358141,68,133
write,355819,9,134
write,305305,32,135
write,313694,10,136
write,327400,82,137
write,315263,75,138
write,30300713,35,139
write,359964,66,140
write,321660,43,141
write,294472,44,142
write,353397,16,143
write,303974,89,144
write,289981,93,145
write,335528,25,146
write,316990,71,147
write,324179,44,148
write,309909,84,149
write,52424690,19,150
write,404318,85,151
write,364784,36,152
write,347158,58,153
write,325549,59,154
write,324904,95,155
