write,264717825,91,0
write,46512264,34,1
write,383524,92,2
write,4601113,26,3
write,395894,84,4
write,347071,32,5
write,318371,76,6
write,310961,38,7
write,324743,71,8
write,360314,64,9
write,304906,62,10
write,415634,58,11
write,327105,58,12
write,397703,67,13
write,324709,18,14
write,454060,92,15
write,338853,43,16
write,373114,28,17
write,315904,42,18
write,309262,25,19
write,355215,32,20
write,344007,97,21
write,302796,42,22
write,350946,44,23
write,99780722,49,24
write,742599,22,25
write,568696,10,26
write,566195,10,27
write,643390,14,28
write,907204,34,29
write,708943,11,30
write,44704550,90,31
write,391990,49,32
write,429032,76,33
write,335904,5,34
write,334470,83,35
write,416303,43,36
write,385850,3,37
write,336209,68,38
write,445826,45,39
write,344575,85,40
write,436045,38,41
write,361532,71,42
write,343415,87,43
write,342534,83,44
write,344647,62,45
write,342970,45,46
write,359914,61,47
write,333903,10,48
write,89536787,3,49
write,371983,10,50
write,352555,72,51
write,314127,81,52
write,312737,26,53
write,306947,15,54
write,349474,90,55
write,289737,74,56
write,339318,83,57
write,309274,88,58
write,319954,29,59
write,52649453,21,60
write,394144,67,61
write,326937,62,62
write,310501,30,63
write,343948,37,64
write,435030,65,65
write,367676,30,66
write,311694,56,67
write,375661,55,68
write,328305,67,69
write,48385755,53,70
write,485129,48,71
write,372994,45,72
write,346710,64,73
write,314079,3,74
write,389503,68,75
write,314318,100,76
write,339455,70,77
write,302290,34,78
write,328133,29,79
write,370069,66,80
write,338600,92,81
write,338901,12,82
write,323218,30,83
write,359477,16,84
write,303223,15,85
write,326726,6,86
write,304518,17,87
write,297555,84,88
write,327793,95,89
write,338506,46,90
write,323729,90,91
write,300337,78,92
write,124500062,15,93
write,427298,85,94
write,302222,30,95
write,316114,84,96
write,361508,17,97
write,326391,19,98
write,314148,27,99
write,313837,22,100
write,352501,32,101
write,318385,93,102
write,314461,84,103
write,307086,23,104
write,52728292,80,105
write,328962,14,106
write,355387,23,107
write,365586,70,108
write,323124,11,109
write,315229,6,110
write,329675,60,111
write,304485,66,112
write,300467,57,113
write,313617,12,114
write,57500313,32,115
write,372783,2,116
write,343615,74,117
write,340213,10,118
write,308383,47,119
write,305036,20,120
write,397404,27,121
write,324355,90,122
write,60380784,7,123
write,447241,16,124
write,357870,87,125
write,405406,92,126
write,314400,43,127
write,432731,75,128
write,302076,11,129
write,331431,94,130
write,312970,87,131
write,301812,5,132
write,326830,7,133
write,52489421,2,134
write,360745,100,135
write,309394,74,136
write,404886,16,137
write,314421,66,138
write,292265,6,139
write,299707,69,140
write,309163,57,141
write,294006,38,142
write,351423,52,143
write,302426,40,144
write,294699,42,145
write,56468000,51,146
write,334764,72,147
write,331809,14,148
write,318976,39,149
write,323213,46,150
write,345510,67,151
write,318680,31,152
write,329852,96,153
write,329458,35,154
write,312307,40,155
write,314694,51,156
write,310230,50,157
write,48479499,25,158
write,306792,85,159
write,413355,14,160
write,352406,86,161
write,301852,83,162
write,293823,7,163
write,303220,46,164
write,333934,88,165
write,276559,99,166
write,308037,60,167
write,308709,33,168
write,286190,38,169
write,396577,6,170
write,331452,69,171
write,359064,73,172
write,337290,47,173
write,322331,70,174
write,349466,49,175
write,302385,88,176
write,324918,56,177
write,321923,44,178
write,306954,89,179
write,339271,20,180
write,57571405,29,181
write,310362,76,182
write,328088,19,183
write,1019899,74,184
write,8430713,86,185
write,406263,41,186
write,32521782,56,187
write,416534,86,188
write,327058,95,189
write,301247,32,190
write,303367,91,191
write,291360,89,192
write,306263,83,193
write,333367,52,194
write,292428,46,195
write,290726,37,196
write,516829,16,197
write,56559196,80,198
write,349505,50,199
write,312321,41,200
write,314950,49,201
write,299655,78,202
write,323474,90,203
write,289139,96,204
write,317856,8,205
write,283950,46,206
write,341318,8,207
write,334577,27,208
write,56398152,17,209
write,369456,22,210
write,287752,92,211
write,348983,13,212
write,330890,73,213
write,314912,96,214
write,329928,59,215
write,299952,43,216
write,321441,45,217
write,311069,63,218
write,295755,87,219
write,313114,67,220
write,56483208,65,221
write,358304,26,222
write,312195,13,223
write,334298,54,224
write,295724,96,225
write,313733,5,226
write,283070,74,227
write,319404,79,228
write,300313,90,229
write,308288,88,230
write,325756,74,231
write,276303,96,232
write,44488708,48,233
write,333049,10,234
write,304764,11,235
write,453660,32,236
write,301986,80,237
write,336309,58,238
write,312216,43,239
write,297302,98,240
write,290904,64,241
write,379739,56,242
write,308010,47,243
write,60409443,16,244
write,386572,26,245
write,309042,47,246
write,338767,99,247
write,327348,18,248
write,301821,10,249
write,492612,39,250
write,339879,48,251
write,327008,78,252
write,317676,5,253
write,315482,95,254
write,302994,80,255
write,60467693,6,256
write,303928,26,257
write,322381,30,258
write,404178,34,259
write,296044,11,260
write,288453,83,261
write,277618,32,262
write,323069,29,263
write,287448,89,264
write,283424,80,265
write,284306,3,266
write,304446,89,267
write,60438507,51,268
write,369893,91,269
write,282829,86,270
write,355687,92,271
write,270281,99,272
write,310787,63,273
write,285349,97,274
write,294888,41,275
write,317772,60,276
write,296244,7,277
write,472621,96,278
write,68384251,5,279
write,373039,38,280
write,336241,79,281
write,302356,18,282
write,324369,31,283
write,308172,85,284
write,321360,26,285
write,297664,63,286
write,299102,28,287
write,320906,11,288
write,286486,27,289
write,312242,7,290
write,297572,48,291
write,60513394,90,292
write,352384,67,293
write,282754,24,294
write,360240,56,295
write,299879,54,296
write,315437,32,297
write,264150,4,298
write,297388,24,299
write,315579,19,300
write,391175,9,301
write,311020,58,302
write,327601,94,303
write,360265,81,304
write,329095,10,305
write,295417,91,306
write,319650,34,307
write,316374,67,308
write,275211,43,309
write,301281,84,310
write,296664,82,311
write,276953,74,312
write,81412862,95,313
write,315386,51,314
write,317503,53,315
write,342394,54,316
write,290157,9,317
write,292421,5,318
write,301252,63,319
write,297941,41,320
write,290042,72,321
write,343251,2,322
write,303826,3,323
write,280848,39,324
write,60561899,58,325
write,357383,92,326
write,298443,15,327
write,300405,47,328
write,295652,100,329
write,316996,52,330
write,331729,41,331
write,300610,66,332
write,315873,56,333
write,299563,77,334
write,300677,67,335
write,272656,18,336
write,56438752,99,337
write,345394,24,338
write,307791,10,339
write,348496,40,340
write,317617,44,341
write,304130,9,342
write,326009,28,343
write,290183,72,344
write,292630,87,345
write,301771,7,346
