write,375968983,57,0
write,40708035,45,1
write,391836,77,2
write,357845,74,3
write,330531,87,4
write,317923,95,5
write,293856,40,6
write,327148,72,7
write,319114,61,8
write,531326,18,9
write,335074,88,10
write,339212,12,11
write,88667975,24,12
write,727421,56,13
write,549991,87,14
write,489778,31,15
write,530034,10,16
write,623853,40,17
write,80703053,84,18
write,396593,37,19
write,361895,45,20
write,361299,62,21
write,317132,95,22
write,385345,95,23
write,348912,80,24
write,355361,63,25
write,341845,76,26
write,341936,86,27
write,334490,46,28
write,64574962,8,29
write,356951,30,30
write,350187,50,31
write,305865,20,32
write,391694,65,33
write,315117,85,34
write,340543,46,35
write,308410,34,36
write,366287,66,37
write,270107,41,38
write,368311,50,39
write,69013595,75,40
write,358776,23,41
write,323504,85,42
write,334064,56,43
write,313860,97,44
write,323735,38,45
write,328403,42,46
write,33934014,97,47
write,377887,93,48
write,316995,22,49
write,330488,65,50
write,307240,77,51
write,359652,79,52
write,321480,20,53
write,336936,33,54
write,332713,95,55
write,306070,100,56
write,48473014,55,57
write,363420,46,58
write,429174,83,59
write,361347,15,60
write,369597,90,61
write,348793,39,62
write,350587,8,63
write,338270,41,64
write,333706,69,65
write,320841,92,66
write,72421491,46,67
write,369007,71,68
write,344163,40,69
write,297063,86,70
write,331133,23,71
write,297904,94,72
write,351493,80,73
write,314851,75,74
write,325681,71,75
write,291002,35,76
write,353924,32,77
write,308762,32,78
write,56481964,21,79
write,363260,59,80
write,301133,12,81
write,327906,44,82
write,310606,11,83
write,355692,48,84
write,385288,31,85
write,339145,5,86
write,310654,12,87
write,309200,44,88
write,345599,26,89
write,76420332,87,90
write,360755,1,91
write,308683,57,92
write,412425,21,93
write,355995,90,94
write,291981,25,95
write,282117,38,96
write,355430,11,97
write,309333,26,98
write,296497,92,99
write,301188,6,100
write,324906,87,101
write,48424506,37,102
write,354020,25,103
write,290579,86,104
write,313410,83,105
write,316669,18,106
write,310136,69,107
write,315833,92,108
write,313754,37,109
write,293080,35,110
write,312933,77,111
write,299219,8,112
write,299706,66,113
write,48481487,66,114
write,326587,61,115
write,315579,65,116
write,360699,31,117
write,335925,10,118
write,303607,96,119
write,288345,67,120
write,349882,83,121
write,303416,43,122
write,345327,2,123
write,360264,80,124
write,52381923,5,125
write,422003,46,126
write,321368,2,127
write,432635,12,128
write,311045,69,129
write,311057,60,130
write,302708,97,131
write,308705,99,132
write,321942,2,133
write,289671,8,134
write,323496,52,135
write,290454,23,136
write,60490461,80,137
write,413940,76,138
write,322917,85,139
write,327910,10,140
write,365018,5,141
write,295394,3,142
write,325199,41,143
write,305842,87,144
write,274724,8,145
write,323746,17,146
write,285547,94,147
write,317612,72,148
write,64490163,53,149
write,371878,75,150
write,407671,4,151
write,303183,19,152
write,317198,15,153
write,321507,53,154
write,303531,67,155
write,308135,56,156
write,355053,85,157
write,339868,72,158
write,323820,75,159
write,48480421,68,160
write,368935,57,161
write,309052,72,162
write,329779,28,163
write,302756,89,164
write,362060,80,165
write,348265,10,166
write,356571,69,167
write,314294,72,168
write,332818,70,169
write,282919,50,170
write,100372469,11,171
write,392707,55,172
write,337396,3,173
write,322049,46,174
write,282913,55,175
write,297545,29,176
write,307853,15,177
write,320003,38,178
write,344138,75,179
write,311177,89,180
write,307519,52,181
write,300896,83,182
write,56364747,41,183
write,413295,18,184
write,342084,22,185
write,297224,26,186
write,280670,1,187
write,331321,21,188
write,324684,62,189
write,288339,78,190
write,300630,26,191
write,335615,100,192
write,293508,18,193
write,313554,14,194
write,60360447,86,195
write,393554,2,196
write,338623,59,197
write,313013,78,198
write,321945,34,199
write,302303,98,200
write,308172,4,201
write,282060,44,202
write,333507,78,203
write,288805,88,204
write,287122,61,205
write,310450,51,206
write,280195,6,207
write,395562,48,208
write,316451,50,209
write,328712,3,210
write,292438,23,211
write,328108,64,212
write,308554,95,213
write,306788,18,214
write,319518,15,215
write,298325,54,216
write,318736,91,217
write,353663,67,218
write,289372,10,219
write,116467493,36,220
write,391955,28,221
write,366966,48,222
write,315257,10,223
write,333513,50,224
write,331720,69,225
write,282741,71,226
write,287065,52,227
write,308468,35,228
write,328455,20,229
write,280239,36,230
write,56467545,50,231
write,374745,51,232
write,349563,37,233
write,300795,8,234
write,286674,86,235
write,310654,52,236
write,321836,87,237
write,317043,23,238
write,281337,89,239
write,320276,18,240
write,321259,28,241
write,308949,5,242
write,68399540,83,243
write,439238,1,244
write,304672,42,245
write,310207,52,246
write,295131,36,247
write,305022,62,248
write,387186,57,249
write,328666,89,250
write,331834,28,251
write,353690,50,252
write,373008,42,253
write,294647,32,254
write,60476330,13,255
write,348553,29,256
write,321602,19,257
write,344774,51,258
write,300076,24,259
write,285273,9,260
write,288583,39,261
write,275605,54,262
write,308958,52,263
write,283419,58,264
write,327720,65,265
write,279121,1,266
write,68424767,51,267
write,358616,65,268
write,325650,17,269
write,335412,87,270
write,319367,19,271
write,308218,70,272
write,405425,61,273
write,348365,89,274
write,271401,61,275
write,324594,95,276
write,293470,98,277
write,284825,24,278
write,72498639,81,279
write,355066,34,280
write,321768,99,281
write,329896,5,282
write,322968,4,283
write,316301,94,284
write,307519,81,285
write,310744,52,286
write,326578,50,287
write,317854,32,288
write,300862,95,289
write,44367497,96,290
write,390183,95,291
write,309698,96,292
write,341178,1,293
write,281449,34,294
write,335639,93,295
write,329693,94,296
write,331973,39,297
write,283848,91,298
write,289626,96,299
write,310373,97,300
write,307112,88,301
write,84359270,16,302
write,353006,8,303
write,327715,6,304
write,322479,34,305
write,326753,92,306
write,317327,66,307
write,375198,76,308
write,273658,55,309
write,277070,33,310
write,291224,69,311
write,289179,93,312
write,300620,90,313
write,302125,1,314
write,56501643,53,315
write,351524,18,316
