write,136654265,100,0
write,70417443,33,1
write,666906,12,2
write,596009,63,3
write,571099,16,4
write,571620,17,5
write,503869,56,6
write,564079,67,7
write,521281,59,8
write,91750210,9,9
write,382643,64,10
write,371173,42,11
write,336343,37,12
write,373652,21,13
write,337037,18,14
write,335125,41,15
write,391929,82,16
write,451805,74,17
write,361551,69,18
write,400290,6,19
write,373736,80,20
write,389176,62,21
write,342062,12,22
write,360299,2,23
write,96836367,68,24
write,345762,78,25
write,321906,83,26
write,334752,84,27
write,385554,56,28
write,408686,54,29
write,326518,13,30
write,44450841,85,31
write,340147,23,32
write,374001,14,33
write,315644,38,34
write,382684,79,35
write,326204,97,36
write,349133,35,37
write,296379,17,38
write,474344,41,39
write,306076,5,40
write,68400087,39,41
write,417424,64,42
write,336453,97,43
write,357357,32,44
write,315159,52,45
write,313698,1,46
write,307680,15,47
write,353221,45,48
write,300521,12,49
write,354391,88,50
write,317955,56,51
write,334199,9,52
write,336499,26,53
write,318872,27,54
write,303346,82,55
write,305726,6,56
write,328347,19,57
write,375992,62,58
write,309375,19,59
write,318857,21,60
write,374613,30,61
write,121534376,59,62
write,374333,56,63
write,344155,82,64
write,320501,85,65
write,349358,92,66
write,309290,30,67
write,316884,20,68
write,323026,78,69
write,284820,42,70
write,339658,32,71
write,301137,33,72
write,65710904,65,73
write,351779,82,74
write,354052,2,75
write,318593,77,76
write,328534,78,77
write,291827,84,78
write,314824,42,79
write,306769,81,80
write,71692016,43,81
write,350631,23,82
write,332729,93,83
write,368027,82,84
write,310228,78,85
write,353515,3,86
write,314128,8,87
write,321412,75,88
write,333093,62,89
write,327427,81,90
write,308410,69,91
write,311693,78,92
write,352165,27,93
write,71607341,29,94
write,333207,35,95
write,24643731,59,96
write,419344,52,97
write,308501,1,98
write,290776,89,99
write,289903,49,100
write,346835,54,101
write,280083,60,102
write,334168,40,103
write,292457,91,104
write,339240,55,105
write,294025,25,106
write,73473004,29,107
write,425975,14,108
write,327251,38,109
write,311207,30,110
write,297189,61,111
write,298775,6,112
write,288486,100,113
write,308052,40,114
write,292507,3,115
write,44457312,100,116
write,497089,65,117
write,355059,100,118
write,315223,52,119
write,293650,44,120
write,324239,66,121
write,321078,44,122
write,348880,99,123
write,351788,3,124
