write,259030828,5,0
write,40674114,59,1
write,403656,53,2
write,358644,65,3
write,405017,80,4
write,329938,80,5
write,306414,98,6
write,354119,27,7
write,331451,6,8
write,347118,73,9
write,326837,85,10
write,339607,6,11
write,319515,64,12
write,360169,59,13
write,320580,49,14
write,306794,53,15
write,330345,36,16
write,69535138,60,17
write,622976,97,18
write,557862,65,19
write,593820,89,20
write,596633,96,21
write,614363,77,22
write,645506,37,23
write,569349,54,24
write,565767,93,25
write,552924,86,26
write,523175,16,27
write,614809,85,28
write,97040227,16,29
write,389146,22,30
write,339564,50,31
write,360111,47,32
write,383995,88,33
write,311760,26,34
write,335861,33,35
write,324326,2,36
write,417305,78,37
write,318130,79,38
write,424064,73,39
write,320891,5,40
write,47773127,91,41
write,394386,74,42
write,327232,78,43
write,421286,36,44
write,362014,67,45
write,438532,41,46
write,326342,58,47
write,350460,74,48
write,421336,24,49
write,613315,37,50
write,52502770,85,51
write,339648,84,52
write,385294,12,53
write,321445,63,54
write,399532,46,55
write,348055,25,56
write,331326,47,57
write,318882,3,58
write,314280,1,59
write,316853,5,60
write,56487650,73,61
write,394456,43,62
write,354770,6,63
write,344473,10,64
write,311687,27,65
write,410351,31,66
write,330528,86,67
write,286729,86,68
write,306606,81,69
write,294973,21,70
write,313692,86,71
write,298755,59,72
write,52524835,53,73
write,326513,97,74
write,319981,47,75
write,367724,46,76
write,412035,81,77
write,327533,21,78
write,315753,69,79
write,324017,99,80
write,331407,57,81
write,294496,49,82
write,304812,25,83
write,52479106,94,84
write,362848,77,85
write,350243,70,86
write,366961,84,87
write,322762,36,88
write,369253,6,89
write,331675,99,90
write,303260,13,91
write,323810,88,92
write,409228,40,93
write,326702,51,94
write,60578386,2,95
write,321148,65,96
write,384140,26,97
write,305590,49,98
write,286294,18,99
write,298195,43,100
write,356631,33,101
write,293392,20,102
write,337214,56,103
write,342810,65,104
write,316203,48,105
write,52464366,77,106
write,391927,56,107
write,337674,7,108
write,464394,75,109
write,328685,4,110
write,318262,78,111
write,307780,4,112
write,307891,62,113
write,308088,69,114
write,303455,76,115
write,307513,2,116
write,72334419,83,117
write,436542,69,118
write,305164,59,119
write,330686,36,120
write,333012,34,121
write,306046,86,122
write,331643,7,123
write,340463,91,124
write,350323,70,125
write,307895,22,126
write,306275,63,127
write,314640,19,128
write,56383467,50,129
write,361668,64,130
write,309555,36,131
write,346747,11,132
write,316546,85,133
write,310449,2,134
write,346726,98,135
write,291368,41,136
write,334648,48,137
write,324370,46,138
write,317186,85,139
write,318996,58,140
write,48427986,90,141
write,330773,66,142
write,339137,18,143
write,371147,30,144
write,285524,31,145
write,313932,5,146
write,336321,32,147
write,450942,38,148
write,305725,47,149
write,344886,85,150
write,329079,53,151
write,325013,75,152
write,8146790,2,153
write,350702,83,154
write,293981,83,155
write,400005,94,156
write,314957,70,157
write,331152,36,158
write,305777,99,159
write,291736,16,160
write,342921,76,161
write,293149,87,162
write,302426,6,163
write,297816,33,164
write,108563760,66,165
write,310925,58,166
write,324279,36,167
write,315970,36,168
write,311631,81,169
write,310086,95,170
write,335329,44,171
write,347287,47,172
write,325677,38,173
write,294258,94,174
write,283965,30,175
write,60444752,50,176
write,400793,64,177
write,352237,16,178
write,312569,18,179
write,346123,66,180
write,308726,53,181
write,313513,86,182
write,323208,56,183
write,323547,20,184
write,328229,77,185
write,326474,46,186
write,286266,24,187
write,68475926,66,188
write,467188,66,189
write,313375,92,190
write,313921,61,191
write,300938,47,192
write,396397,44,193
write,329397,57,194
write,308751,39,195
write,349903,73,196
write,328430,3,197
write,316833,41,198
write,64481755,58,199
write,326480,17,200
write,314571,11,201
write,313830,45,202
write,337145,58,203
write,292641,53,204
write,398853,95,205
write,326983,59,206
write,290795,24,207
write,347063,84,208
write,294440,47,209
write,461306,85,210
write,291292,54,211
write,346448,84,212
write,303209,12,213
write,307672,5,214
write,332158,9,215
write,295955,40,216
write,312823,46,217
write,329092,49,218
write,278950,59,219
write,291366,42,220
write,358424,70,221
write,113098635,74,222
write,375948,100,223
write,311630,27,224
write,330480,35,225
write,306100,30,226
write,304822,87,227
write,327454,26,228
write,322969,82,229
write,276101,87,230
write,331197,47,231
write,48485160,46,232
write,362811,73,233
write,288158,42,234
write,292549,38,235
write,300083,38,236
write,340183,85,237
write,305256,67,238
write,287213,52,239
write,303401,27,240
write,297861,11,241
write,323925,64,242
write,305418,40,243
write,60475414,85,244
write,327525,61,245
write,304984,78,246
write,305238,65,247
write,310920,13,248
write,296731,27,249
write,333064,42,250
write,328650,30,251
write,308301,3,252
write,394078,20,253
write,295078,8,254
write,310882,47,255
write,56408896,87,256
write,322890,90,257
write,323102,24,258
write,304827,48,259
write,292765,17,260
write,290818,22,261
write,290358,91,262
write,352756,88,263
write,292529,97,264
write,290466,21,265
write,294769,60,266
write,302093,86,267
write,52467551,40,268
write,386386,34,269
write,306652,55,270
write,384565,78,271
write,318621,83,272
write,318023,76,273
write,330421,89,274
write,292319,35,275
write,323657,45,276
write,362643,31,277
write,305966,83,278
write,355965,32,279
write,296250,64,280
write,313139,68,281
write,316526,75,282
write,310630,2,283
write,318315,30,284
write,334114,15,285
write,293423,27,286
write,305843,69,287
write,319793,85,288
write,302467,17,289
write,302603,61,290
write,317974,81,291
write,119500629,33,292
write,391414,74,293
write,4416954,1,294
write,412603,34,295
write,323191,25,296
write,366875,86,297
write,359003,97,298
write,307399,8,299
write,306756,29,300
write,318115,98,301
write,316199,67,302
write,341309,20,303
write,294978,75,304
write,302262,51,305
write,44483950,34,306
write,312300,38,307
write,399428,39,308
write,306738,100,309
write,362658,91,310
write,311968,46,311
write,297593,92,312
write,302837,34,313
write,341934,92,314
write,311814,48,315
write,295223,10,316
write,56449541,62,317
write,335483,77,318
write,322297,65,319
write,310349,5,320
write,328107,19,321
write,320392,60,322
write,339669,5,323
write,274578,46,324
write,289679,75,325
write,294357,56,326
write,299422,79,327
write,290524,8,328
write,68340735,83,329
write,395022,77,330
write,342156,19,331
write,329311,72,332
write,321682,49,333
write,294080,25,334
write,312828,39,335
write,293821,5,336
write,299708,77,337
write,335945,11,338
write,280051,54,339
write,301316,40,340
write,295610,93,341
write,48430616,20,342
write,310529,90,343
write,297095,25,344
write,286523,80,345
write,297724,74,346
write,267127,64,347
write,299297,44,348
write,357570,82,349
write,327361,59,350
write,278809,18,351
write,276591,55,352
write,288421,33,353
write,60395132,67,354
write,364725,97,355
write,314403,44,356
write,347110,81,357
write,291429,50,358
write,373859,45,359
write,274909,26,360
write,338551,44,361
write,290550,31,362
write,282686,41,363
write,293529,19,364
write,320830,75,365
write,287781,13,366
write,278044,27,367
write,333625,11,368
write,273981,51,369
write,293357,79,370
write,300593,27,371
write,294799,57,372
write,285694,4,373
write,313842,100,374
write,288164,54,375
write,294936,21,376
write,347971,19,377
write,278872,58,378
write,116365763,54,379
write,396765,3,380
write,347250,61,381
write,323900,56,382
write,322838,19,383
write,318881,48,384
write,279573,16,385
write,309858,82,386
write,303636,32,387
write,287307,6,388
write,357533,5,389
write,302386,19,390
write,56371566,7,391
write,370852,43,392
write,361492,58,393
write,303494,39,394
write,329221,8,395
write,304301,62,396
write,299827,22,397
write,315080,16,398
write,298651,97,399
write,298167,4,400
write,302020,31,401
write,299099,100,402
write,57268995,30,403
write,404037,48,404
write,299872,30,405
write,305865,66,406
write,337557,79,407
write,299230,5,408
write,290990,94,409
write,351632,69,410
write,350183,43,411
write,44363188,64,412
write,414030,53,413
write,334072,37,414
write,285946,77,415
write,329434,97,416
write,335303,32,417
write,291139,78,418
write,304061,53,419
write,305930,33,420
write,304257,1,421
write,299775,12,422
write,332385,89,423
write,284752,3,424
write,68514489,19,425
write,281804,55,426
write,312388,7,427
write,327478,60,428
write,288497,90,429
write,287070,63,430
write,285130,97,431
write,294313,38,432
write,290427,20,433
write,330883,65,434
write,278683,21,435
write,334327,64,436
write,52396847,93,437
write,325937,39,438
write,304801,41,439
write,316355,50,440
write,292311,65,441
write,314956,2,442
write,287395,40,443
write,325288,17,444
write,329876,31,445
write,285060,22,446
write,290755,23,447
write,300078,5,448
write,52401469,67,449
write,360708,62,450
write,296380,36,451
write,319584,63,452
write,300256,76,453
write,297870,89,454
write,298402,43,455
write,283482,49,456
write,319394,38,457
write,296737,22,458
write,273732,76,459
write,277927,24,460
write,292534,12,461
write,76425648,52,462
write,312845,50,463
write,346164,30,464
write,293482,21,465
write,334898,49,466
write,312933,82,467
write,343001,93,468
write,271085,7,469
write,323773,30,470
write,305217,76,471
write,296910,98,472
write,312485,100,473
write,48452184,23,474
write,319875,32,475
write,312415,87,476
write,322468,60,477
write,345770,16,478
write,280295,81,479
write,298736,25,480
write,302418,56,481
write,314473,25,482
write,272490,36,483
write,298645,14,484
write,325012,38,485
write,68407215,13,486
write,354674,77,487
write,324031,21,488
write,315303,51,489
write,287971,96,490
write,306982,60,491
write,330152,81,492
write,295364,67,493
write,388691,93,494
write,286859,20,495
write,343381,82,496
