write,340869552,86,0
write,58391325,51,1
write,609018,63,2
write,566501,43,3
write,537744,85,4
write,555807,65,5
write,756755,77,6
write,40702624,43,7
write,591617,50,8
write,740272,76,9
write,602209,6,10
write,532100,75,11
write,531387,30,12
write,68991917,42,13
write,337723,63,14
write,351599,21,15
write,334300,73,16
write,401722,68,17
write,353349,37,18
write,315630,21,19
write,381375,96,20
write,344872,51,21
write,323509,58,22
write,52488937,81,23
write,436179,17,24
write,321770,30,25
write,305633,89,26
write,335533,76,27
write,386245,50,28
write,348989,29,29
write,429225,74,30
write,297414,18,31
write,294894,37,32
write,345455,8,33
write,53611714,98,34
write,356062,72,35
write,346477,47,36
write,368582,15,37
write,323898,8,38
write,379312,64,39
write,316429,61,40
write,336900,87,41
write,40293681,26,42
write,357398,25,43
write,336864,98,44
write,309119,56,45
write,313625,63,46
write,323305,73,47
write,304078,56,48
write,286592,25,49
write,299660,88,50
write,317842,76,51
write,314243,74,52
write,317106,51,53
write,83801403,20,54
write,375500,31,55
write,301862,90,56
write,362022,51,57
write,311837,93,58
write,366219,68,59
write,384329,42,60
write,368844,61,61
write,296367,31,62
write,317953,78,63
write,341845,6,64
write,333513,67,65
write,333015,73,66
write,72407155,98,67
write,379724,67,68
write,325040,5,69
write,358152,64,70
write,302448,46,71
write,295179,56,72
write,323321,20,73
write,294296,85,74
write,300322,44,75
write,305927,3,76
write,330770,77,77
write,290745,70,78
write,59835280,89,79
write,378934,7,80
write,304963,67,81
write,302659,94,82
write,315225,28,83
write,402662,8,84
write,308379,18,85
write,326120,39,86
write,322505,8,87
write,300409,89,88
write,341022,9,89
write,320261,96,90
write,298820,92,91
write,306990,7,92
write,439423,94,93
write,305692,9,94
write,344774,61,95
write,294591,60,96
write,359358,97,97
write,308794,60,98
write,291586,47,99
write,327533,29,100
write,355733,59,101
write,281356,50,102
write,321154,10,103
write,72451270,99,104
write,395700,43,105
write,300824,82,106
write,323897,43,107
write,343805,12,108
write,304804,67,109
write,304281,87,110
write,289062,88,111
write,315344,42,112
write,295350,63,113
write,306873,18,114
write,317162,13,115
write,56430301,69,116
write,360488,61,117
write,352966,96,118
write,334943,49,119
write,301588,52,120
write,520438,35,121
write,468744,57,122
write,357203,34,123
write,330969,69,124
write,358317,69,125
write,68496090,33,126
write,363923,86,127
write,344910,96,128
write,294844,16,129
write,314105,62,130
