write,341965587,59,0
write,31093780,8,1
write,41475372,68,2
write,510810,56,3
write,540902,2,4
write,496125,26,5
write,545322,79,6
write,672198,65,7
write,526478,52,8
write,567584,64,9
write,58977766,98,10
write,542127,93,11
write,517465,31,12
write,620262,52,13
write,458232,3,14
write,594792,86,15
write,693384,75,16
write,48759258,26,17
write,983430,73,18
write,370412,56,19
write,381674,83,20
write,361887,66,21
write,373957,32,22
write,41308705,100,23
write,374256,31,24
write,336767,39,25
write,366967,1,26
write,327018,35,27
write,334044,98,28
write,360905,19,29
write,342645,22,30
write,360357,38,31
write,314451,89,32
write,349428,73,33
write,87335315,88,34
write,390345,16,35
write,16412426,51,36
write,436869,49,37
write,328587,31,38
write,382651,26,39
write,302579,75,40
write,346417,91,41
write,334300,66,42
write,306836,96,43
write,313264,28,44
write,335393,3,45
write,316219,24,46
write,318490,29,47
write,40465851,46,48
write,346705,71,49
write,371262,41,50
write,327905,69,51
write,309918,55,52
write,324370,6,53
write,500020,55,54
write,336723,18,55
write,374981,65,56
write,351615,43,57
write,77529384,82,58
write,370764,86,59
write,396428,17,60
write,389003,97,61
write,326715,29,62
write,29425060,94,63
write,391598,23,64
write,323813,29,65
write,321155,45,66
write,313912,22,67
write,301226,68,68
write,347089,100,69
write,316303,18,70
write,337730,81,71
write,303313,51,72
write,321917,66,73
write,304015,50,74
write,307169,14,75
write,80038627,11,76
write,352884,76,77
write,309166,92,78
write,330548,87,79
write,317364,55,80
write,304687,26,81
write,374086,9,82
write,315477,37,83
write,344030,74,84
write,317283,51,85
write,332281,78,86
write,60378497,2,87
write,392699,84,88
write,338195,6,89
write,382055,15,90
write,352103,20,91
write,331417,79,92
write,337887,64,93
write,318919,82,94
write,300940,21,95
write,269321,41,96
write,342873,61,97
write,314130,64,98
write,76999608,30,99
write,376658,82,100
write,363394,73,101
write,292187,5,102
write,371101,3,103
write,302132,19,104
write,325315,31,105
write,278592,90,106
write,330185,4,107
write,350297,36,108
write,72527472,99,109
write,333479,41,110
write,320610,67,111
write,299252,43,112
write,298292,33,113
write,296547,16,114
write,314015,38,115
write,298901,19,116
write,282532,40,117
write,320691,17,118
write,288147,59,119
write,295115,80,120
write,48476811,81,121
write,324226,91,122
write,340332,86,123
write,347813,30,124
write,358623,71,125
write,358963,7,126
write,303506,52,127
write,340372,34,128
write,309743,51,129
write,302038,12,130
write,282410,29,131
write,84411272,24,132
write,379514,77,133
write,339595,88,134
write,322199,90,135
write,292252,88,136
write,321143,97,137
write,359899,4,138
write,313132,45,139
write,319229,4,140
write,293510,6,141
write,278036,55,142
write,337353,70,143
write,48375220,62,144
write,335800,63,145
write,323502,36,146
write,294490,25,147
write,326685,61,148
write,298128,83,149
write,310618,36,150
write,329293,72,151
write,307715,17,152
write,316552,30,153
write,311868,22,154
write,280897,6,155
write,75277507,47,156
write,399815,2,157
write,344211,37,158
write,378028,87,159
write,294028,87,160
write,335649,52,161
write,313004,77,162
write,298077,66,163
write,296976,78,164
write,355172,89,165
write,270859,10,166
write,308942,89,167
write,316089,57,168
write,292835,97,169
write,290785,76,170
write,317361,85,171
write,100450189,82,172
write,326004,77,173
write,297916,90,174
write,283961,97,175
write,284829,83,176
write,322382,63,177
write,312057,96,178
write,289742,21,179
write,320195,6,180
write,329403,5,181
write,298793,51,182
write,305821,100,183
write,285587,86,184
write,317222,50,185
write,285000,100,186
write,23621690,29,187
write,355050,87,188
write,380847,63,189
write,292748,60,190
write,292196,72,191
write,280408,75,192
write,295834,55,193
write,302082,90,194
write,280575,51,195
write,285431,56,196
write,306010,56,197
write,306888,18,198
write,116409742,47,199
write,329390,7,200
write,305350,48,201
write,297588,9,202
write,322272,67,203
write,307478,62,204
write,326281,83,205
write,296622,78,206
write,301609,68,207
write,314328,45,208
write,300859,13,209
write,315587,22,210
write,59564237,74,211
write,418237,23,212
write,20413422,14,213
write,337665,59,214
write,310039,36,215
write,286115,38,216
write,300958,14,217
write,323583,87,218
write,299241,11,219
write,322764,50,220
write,346833,11,221
write,298307,95,222
write,304853,36,223
write,300641,11,224
write,274237,84,225
write,394431,92,226
write,289352,12,227
write,344558,25,228
write,302855,95,229
write,306143,39,230
write,308970,58,231
write,288366,27,232
write,318521,19,233
write,296329,74,234
write,291611,44,235
write,329126,63,236
write,298231,16,237
write,56513422,75,238
write,314311,76,239
write,323419,24,240
write,301858,92,241
write,302439,76,242
write,303531,7,243
write,320235,48,244
write,300093,2,245
write,292900,94,246
write,281831,31,247
write,302507,46,248
write,301545,9,249
write,68545331,61,250
write,360341,99,251
write,334878,43,252
write,343921,40,253
write,280249,12,254
write,294634,57,255
write,290810,29,256
write,286912,14,257
write,305752,50,258
write,294306,79,259
write,275728,51,260
write,277013,82,261
write,72447467,92,262
write,369163,48,263
write,300041,82,264
write,292934,40,265
write,301263,24,266
write,300320,38,267
write,305113,24,268
write,341736,57,269
write,289916,50,270
write,324523,46,271
write,277170,90,272
write,308583,36,273
write,44398835,41,274
write,315919,20,275
write,333981,56,276
write,285424,57,277
write,293894,8,278
write,321270,12,279
write,281860,49,280
write,323258,53,281
write,279170,55,282
write,310776,57,283
write,309954,25,284
write,313160,43,285
write,283953,43,286
write,84498518,32,287
write,307909,96,288
write,294193,10,289
write,316690,94,290
write,280155,72,291
write,295931,83,292
write,387449,97,293
write,279607,44,294
write,356443,8,295
write,290571,38,296
write,306714,72,297
write,273716,95,298
write,44437777,61,299
write,328335,25,300
write,314306,9,301
write,296494,37,302
write,292922,77,303
write,295206,83,304
write,329183,58,305
write,289094,73,306
write,309712,51,307
write,315293,98,308
write,282814,71,309
write,295848,63,310
write,64399548,86,311
write,322634,2,312
write,352983,11,313
write,306394,27,314
write,311992,12,315
write,306886,31,316
write,305719,49,317
write,289888,33,318
write,342511,45,319
write,299972,90,320
write,290206,18,321
write,343287,22,322
write,60431662,47,323
write,330232,28,324
write,305060,13,325
write,319120,23,326
write,278926,47,327
write,288592,98,328
write,279941,84,329
write,302453,87,330
write,319938,66,331
write,304606,38,332
write,317886,37,333
write,284735,9,334
write,305789,10,335
write,72403405,31,336
write,336537,98,337
write,324608,24,338
write,284049,77,339
write,300634,9,340
write,303205,13,341
