write,174292874,93,0
write,297524592,42,1
write,133215071,12,2
write,9812631,42,3
write,675318,38,4
write,528531,54,5
write,568604,96,6
write,24153977,62,7
write,635300,87,8
write,595718,17,9
write,550228,59,10
write,544057,84,11
write,527107,72,12
write,5248468,22,13
write,625071,95,14
write,30789286,71,15
write,7824419,40,16
write,7726323,67,17
write,591188,47,18
write,17832169,71,19
write,631263,57,20
write,584215,17,21
write,573513,72,22
write,20999389,89,23
write,371652,73,24
write,338162,36,25
write,368654,54,26
write,17976230,54,27
write,367975,19,28
write,2432100,93,29
write,5648875,64,30
write,431244,37,31
write,332682,81,32
write,359366,71,33
write,7956272,30,34
write,367290,69,35
write,326617,4,36
write,305012,100,37
write,338565,94,38
write,390857,82,39
write,35080516,2,40
write,8321476,23,41
write,433829,16,42
write,385067,94,43
write,316509,67,44
write,10547702,92,45
write,386650,31,46
write,345327,40,47
write,338832,68,48
write,340023,67,49
write,27248920,78,50
write,395805,83,51
write,330230,79,52
write,16547190,52,53
write,352316,46,54
write,7769146,20,55
write,364304,21,56
write,19461942,7,57
write,397132,67,58
write,339551,21,59
write,334968,94,60
write,327776,68,61
write,305914,19,62
write,352645,90,63
write,308533,1,64
write,302668,34,65
write,20256542,91,66
write,17393269,60,67
write,340036,57,68
write,316252,63,69
write,328280,41,70
write,345031,92,71
write,303785,4,72
write,278999,41,73
write,305439,62,74
write,25186024,77,75
write,9354582,75,76
write,346259,10,77
write,315217,89,78
write,343202,20,79
write,318109,40,80
write,29005863,76,81
write,407406,40,82
write,334290,90,83
write,299708,76,84
write,327279,58,85
write,306319,29,86
write,332749,57,87
write,345324,44,88
write,315574,98,89
write,297541,70,90
write,313221,45,91
write,48279626,23,92
write,5006071,7,93
write,328843,50,94
write,357158,85,95
write,296098,73,96
write,350425,20,97
write,307215,90,98
write,316426,84,99
write,324569,34,100
write,335297,81,101
write,283892,32,102
write,318542,36,103
write,52489824,79,104
write,388663,94,105
write,300865,86,106
write,368399,14,107
write,360421,1,108
write,18484120,10,109
write,390379,57,110
write,338684,30,111
write,325431,15,112
write,329909,28,113
write,297710,32,114
write,32586976,94,115
write,341372,72,116
write,331555,16,117
write,283010,27,118
write,297470,75,119
write,12486683,77,120
write,310685,93,121
write,350375,88,122
write,330066,38,123
write,358035,76,124
write,361986,18,125
write,295180,21,126
write,341762,44,127
write,312559,13,128
write,298604,43,129
write,343308,62,130
write,44461260,98,131
write,347689,7,132
write,302513,67,133
write,321216,82,134
write,324236,51,135
write,289358,93,136
write,317183,15,137
write,303418,99,138
write,294027,34,139
write,337063,46,140
write,49375109,36,141
write,305803,12,142
write,342407,87,143
write,294338,62,144
write,336265,69,145
write,315032,69,146
write,305054,15,147
write,324070,97,148
write,287226,84,149
write,329200,36,150
write,334872,21,151
write,44418497,43,152
write,349238,6,153
write,307492,82,154
write,312488,28,155
write,335298,51,156
write,323626,18,157
write,297426,67,158
write,310370,47,159
write,319647,29,160
write,334430,70,161
write,316216,81,162
write,295707,65,163
write,52447362,7,164
write,411555,55,165
write,309086,88,166
write,321914,17,167
write,302684,4,168
write,343131,23,169
write,18353980,15,170
write,363595,23,171
write,306848,4,172
write,309986,33,173
write,314708,23,174
write,305059,42,175
write,26322910,19,176
write,336008,96,177
write,303825,61,178
write,327851,92,179
write,334306,96,180
write,311702,11,181
write,282067,33,182
write,277956,62,183
write,303568,78,184
write,37442420,92,185
write,364550,83,186
write,321556,78,187
write,320926,4,188
write,297436,38,189
write,326374,71,190
write,330349,33,191
write,282749,30,192
write,284455,48,193
write,336150,25,194
write,330699,37,195
write,300256,67,196
write,44675084,99,197
write,310395,43,198
write,335128,89,199
write,315150,65,200
write,307810,47,201
write,309878,93,202
write,303133,34,203
write,307153,1,204
write,325237,51,205
write,300753,67,206
write,332980,84,207
write,35707052,10,208
write,359432,22,209
write,19148914,45,210
write,334900,18,211
write,321417,42,212
write,6531133,1,213
write,6310409,2,214
write,355723,93,215
write,315061,87,216
write,295709,91,217
write,19768204,29,218
write,345177,25,219
write,330914,95,220
write,360259,31,221
write,328925,69,222
write,25467674,40,223
write,369961,63,224
write,347796,83,225
write,14358626,77,226
write,340813,81,227
write,9785656,79,228
write,395559,30,229
write,327223,62,230
write,345551,43,231
write,317792,52,232
write,330145,43,233
write,303575,58,234
write,332796,83,235
write,44438283,98,236
write,359918,97,237
write,311909,51,238
write,291771,33,239
write,309441,90,240
write,292451,58,241
write,292948,38,242
write,284912,33,243
write,323091,64,244
write,41364442,32,245
write,362774,33,246
write,309716,95,247
write,322436,40,248
write,18995010,85,249
write,393890,92,250
write,346990,43,251
write,310399,92,252
write,300871,34,253
write,344840,28,254
write,11497732,50,255
write,321897,14,256
write,305712,65,257
write,307283,68,258
write,290880,56,259
write,328152,81,260
write,314994,42,261
write,292291,27,262
write,56522232,91,263
write,371760,68,264
write,332229,89,265
write,308853,53,266
write,287990,16,267
write,293648,16,268
write,317848,8,269
write,302542,67,270
write,340318,39,271
write,287217,24,272
write,292763,61,273
write,298451,82,274
write,68069808,14,275
write,4537312,51,276
write,330041,60,277
write,316972,71,278
write,305649,53,279
write,298225,6,280
write,292777,74,281
write,375943,94,282
write,296071,100,283
write,309970,45,284
write,357753,2,285
write,285887,62,286
write,52531015,86,287
write,384606,11,288
write,288324,2,289
write,2182116,51,290
write,340019,26,291
write,311967,11,292
write,5267689,55,293
write,388227,98,294
write,335846,68,295
write,309978,96,296
write,355143,91,297
write,280476,53,298
write,337631,24,299
write,45298867,84,300
write,344644,84,301
write,291327,69,302
write,313491,83,303
write,304239,84,304
write,325599,91,305
write,300764,99,306
write,283874,82,307
write,321467,50,308
write,38326610,36,309
write,349290,89,310
write,286712,23,311
write,335589,54,312
write,301217,36,313
write,293371,91,314
write,323877,50,315
write,313209,93,316
write,304043,67,317
write,56418241,28,318
write,340689,18,319
write,295498,43,320
write,336511,1,321
write,335694,77,322
write,312863,41,323
write,337039,20,324
write,292046,8,325
write,318583,93,326
write,49199198,13,327
write,367978,46,328
write,309298,1,329
write,327459,45,330
write,295601,58,331
write,319907,5,332
write,329962,23,333
write,296832,66,334
write,325284,8,335
write,287155,11,336
write,311776,41,337
write,315692,86,338
write,60387629,1,339
write,415293,25,340
write,7877260,52,341
write,411435,57,342
write,283016,97,343
write,300222,62,344
write,292144,92,345
write,18497853,48,346
write,325887,99,347
write,319975,92,348
write,14610129,4,349
write,331982,81,350
write,28627804,71,351
write,329533,42,352
write,2419675,5,353
write,312428,77,354
write,306813,47,355
write,17585983,73,356
write,339535,68,357
write,290742,6,358
write,317856,63,359
write,289658,53,360
write,344746,24,361
write,297840,13,362
write,301527,34,363
write,48322245,61,364
write,428265,65,365
write,303633,28,366
write,12401714,44,367
write,379714,73,368
write,334955,78,369
write,310302,40,370
write,297388,42,371
write,307011,56,372
