write,433883574,59,0
write,86066520,38,1
write,589873,78,2
write,549372,99,3
write,530958,61,4
write,551720,46,5
write,812003,50,6
write,28828814,96,7
write,543556,78,8
write,568959,51,9
write,510709,86,10
write,30585563,17,11
write,551484,3,12
write,632385,29,13
write,534890,54,14
write,572495,2,15
write,554401,37,16
write,44583739,29,17
write,399082,83,18
write,8787355,20,19
write,442354,31,20
write,382277,14,21
write,330938,60,22
write,356543,40,23
write,329058,22,24
write,51862839,29,25
write,392349,24,26
write,345302,87,27
write,329809,21,28
write,438277,42,29
write,315848,99,30
write,18249837,22,31
write,340601,62,32
write,358123,94,33
write,23410488,95,34
write,365039,4,35
write,327242,28,36
write,361525,30,37
write,301916,97,38
write,376730,45,39
write,316108,46,40
write,347433,21,41
write,30744517,90,42
write,339101,83,43
write,13451726,27,44
write,405617,66,45
write,5533599,15,46
write,333097,91,47
write,10890785,50,48
write,403780,72,49
write,341492,44,50
write,316096,41,51
write,359437,34,52
write,325062,69,53
write,302467,84,54
write,289864,4,55
write,328795,63,56
write,309014,100,57
write,313781,39,58
write,420510,32,59
write,17261044,28,60
write,476494,94,61
write,331137,8,62
write,355827,36,63
write,328288,89,64
write,306190,38,65
write,28218694,19,66
write,413390,92,67
write,325805,20,68
write,324682,88,69
write,313106,51,70
write,17588744,25,71
write,391796,62,72
write,335831,95,73
write,328226,93,74
write,332135,62,75
write,325283,63,76
write,360764,29,77
write,298926,58,78
write,56459171,14,79
write,421442,61,80
write,320333,91,81
write,291218,15,82
write,311522,54,83
write,342709,99,84
write,26323538,56,85
write,395112,89,86
write,314404,68,87
write,317314,41,88
write,343264,43,89
write,309023,9,90
write,20402622,1,91
write,362419,28,92
write,376831,94,93
write,323060,13,94
write,312932,13,95
write,36792849,71,96
write,403172,7,97
write,311320,73,98
write,308800,95,99
write,295206,4,100
write,332448,88,101
write,292159,7,102
write,357888,8,103
write,281233,57,104
write,308584,79,105
write,294145,26,106
write,62803940,6,107
write,360839,60,108
write,366168,74,109
write,310284,38,110
write,28407854,56,111
write,404700,18,112
write,304316,50,113
write,360951,84,114
write,327884,22,115
write,336352,41,116
write,316181,9,117
write,350177,54,118
write,319479,45,119
write,292026,28,120
write,335747,36,121
write,334343,77,122
write,56495707,2,123
write,348061,27,124
write,8488495,25,125
write,377622,24,126
write,320805,92,127
write,307367,3,128
write,300031,18,129
write,302812,76,130
write,301291,37,131
write,299537,100,132
write,32770423,54,133
write,331433,62,134
write,340812,64,135
write,290475,4,136
write,331615,98,137
write,312891,43,138
write,308223,44,139
write,328028,61,140
write,345945,32,141
write,308557,79,142
write,327982,54,143
write,318381,94,144
write,80478285,66,145
write,346375,2,146
write,315966,44,147
write,386384,86,148
write,278979,12,149
write,322615,26,150
write,314406,76,151
write,312074,97,152
write,301556,95,153
write,298197,4,154
write,291853,92,155
write,305065,70,156
write,67409618,85,157
write,337086,88,158
write,36638559,93,159
write,328932,26,160
write,344849,95,161
write,313136,9,162
write,312475,3,163
write,301980,41,164
write,371163,15,165
write,297109,28,166
write,530949,31,167
write,312379,20,168
write,306154,27,169
write,289691,68,170
write,305173,60,171
write,313132,90,172
write,320793,60,173
write,303832,32,174
write,268092,17,175
write,321032,37,176
write,312850,98,177
write,307345,3,178
write,77670429,80,179
write,364799,53,180
write,318807,57,181
write,292543,19,182
write,305599,61,183
write,307312,2,184
write,316637,48,185
write,296003,19,186
write,289493,70,187
write,323312,50,188
write,340475,13,189
write,280697,97,190
write,68547471,39,191
write,347097,81,192
write,330427,42,193
write,324752,26,194
write,317021,55,195
write,311546,71,196
write,326220,50,197
write,307004,41,198
write,327024,74,199
write,296762,83,200
write,314682,1,201
write,60362646,78,202
write,390615,90,203
write,310936,24,204
write,302576,32,205
write,307132,81,206
write,295041,11,207
write,336612,75,208
write,296125,41,209
write,336506,91,210
write,284805,50,211
write,533275,29,212
write,317765,89,213
write,56583027,59,214
write,355272,52,215
write,383870,91,216
write,314271,79,217
write,366242,28,218
write,296479,29,219
write,295787,85,220
write,33832713,24,221
write,344306,16,222
write,323853,34,223
write,302864,55,224
write,298749,98,225
write,290481,86,226
write,325493,70,227
write,313980,51,228
write,307479,27,229
write,276738,10,230
write,348271,99,231
write,286618,11,232
write,56551112,93,233
write,322796,23,234
write,301896,54,235
write,307669,14,236
write,364112,34,237
write,316261,25,238
write,282148,10,239
write,297489,55,240
write,281322,97,241
write,301112,20,242
write,302947,58,243
write,306604,22,244
write,56459875,29,245
write,336759,11,246
write,300529,42,247
write,324585,79,248
write,286768,15,249
write,326515,6,250
write,346996,58,251
write,339032,54,252
write,351386,68,253
write,283257,76,254
write,303869,14,255
write,60602415,34,256
write,356773,37,257
write,341022,56,258
write,286821,33,259
write,281043,73,260
write,284676,14,261
write,277517,100,262
write,321943,77,263
write,283944,87,264
write,294272,66,265
write,290949,34,266
write,283548,69,267
write,60512969,19,268
write,413057,62,269
write,310173,36,270
write,311346,6,271
write,309253,15,272
write,313919,64,273
write,344948,33,274
write,300190,19,275
write,319429,60,276
write,295960,21,277
write,297882,47,278
write,342035,19,279
write,47682698,30,280
write,338456,27,281
write,7673093,38,282
write,340911,85,283
write,16525565,84,284
write,353316,43,285
write,302454,59,286
write,322690,54,287
write,297878,72,288
write,287725,45,289
write,294788,15,290
write,309505,83,291
write,283088,86,292
write,53353925,48,293
write,314438,43,294
write,353651,76,295
write,313705,10,296
write,354173,25,297
write,281273,77,298
write,305513,18,299
write,312036,42,300
write,302666,14,301
write,305047,64,302
write,299759,63,303
write,299354,46,304
write,56425557,77,305
write,323328,20,306
write,299334,68,307
write,364481,3,308
write,297148,25,309
write,286067,89,310
write,303294,95,311
