write,271332633,28,0
write,123658700,83,1
write,639409,8,2
write,538136,59,3
write,543496,18,4
write,532455,50,5
write,569107,48,6
write,8136814,45,7
write,12044240,73,8
write,16142178,82,9
write,5055443,43,10
write,544036,10,11
write,612632,31,12
write,582863,54,13
write,526804,7,14
write,576823,47,15
write,36484800,67,16
write,8143406,97,17
write,396032,82,18
write,331514,61,19
write,2612083,17,20
write,5756879,44,21
write,332772,76,22
write,10930972,55,23
write,374084,50,24
write,351644,23,25
write,365063,97,26
write,334843,22,27
write,335623,16,28
write,372097,83,29
write,349858,27,30
write,317276,94,31
write,36144364,57,32
write,16619321,41,33
write,329557,63,34
write,329767,82,35
write,328457,2,36
write,380020,70,37
write,355551,64,38
write,345491,51,39
write,327129,27,40
write,53405348,20,41
write,397365,80,42
write,346774,2,43
write,327936,52,44
write,323675,41,45
write,299395,34,46
write,18459448,5,47
write,333257,7,48
write,325687,95,49
write,326763,28,50
write,30499509,12,51
write,378337,83,52
write,347136,96,53
write,322302,5,54
write,321343,62,55
write,299108,66,56
write,362425,66,57
write,341918,44,58
write,321333,7,59
write,367794,85,60
write,334699,58,61
write,301109,15,62
write,39658505,29,63
write,357259,92,64
write,18901858,48,65
write,386447,24,66
write,302882,45,67
write,301218,85,68
write,20256119,97,69
write,374911,32,70
write,341868,75,71
write,317804,46,72
write,326081,89,73
write,320561,16,74
write,329523,59,75
write,317673,19,76
write,331457,32,77
write,310510,81,78
write,321621,10,79
write,331416,10,80
write,43502134,86,81
write,399239,79,82
write,5356009,36,83
write,389787,89,84
write,338447,97,85
write,329024,57,86
write,339047,78,87
write,306350,19,88
write,332261,96,89
write,318361,22,90
write,314692,12,91
write,32587117,83,92
write,408231,78,93
write,364159,77,94
write,296248,78,95
write,303860,34,96
write,345879,91,97
write,309117,20,98
write,274060,12,99
write,307274,99,100
write,345794,15,101
write,304637,4,102
write,56626198,87,103
write,319574,80,104
write,356464,80,105
write,296658,42,106
write,329539,36,107
write,370494,59,108
write,322566,75,109
write,333691,31,110
write,305702,21,111
write,286850,10,112
write,302317,91,113
write,64426955,89,114
write,359245,71,115
write,345383,100,116
write,335623,65,117
write,350621,73,118
write,303179,100,119
write,287277,37,120
write,350201,47,121
write,326910,48,122
write,329665,28,123
write,345785,70,124
write,308313,98,125
write,52562681,74,126
write,323911,95,127
write,345113,26,128
write,286453,59,129
write,313123,77,130
write,286479,18,131
write,299099,20,132
write,301484,50,133
write,321237,70,134
write,282262,93,135
write,283270,81,136
write,323924,46,137
write,56455990,43,138
write,320830,7,139
write,317137,56,140
write,316477,26,141
write,289629,23,142
write,355476,86,143
write,345438,97,144
write,315494,51,145
write,316374,45,146
