write,130857539,3,0
write,38991985,57,1
write,601031,14,2
write,570291,89,3
write,618231,76,4
write,541291,98,5
write,537969,38,6
write,658059,92,7
write,483013,38,8
write,574265,61,9
write,547159,7,10
write,553532,29,11
write,499609,51,12
write,133412346,40,13
write,453112,89,14
write,307691,24,15
write,411145,55,16
write,354670,7,17
write,379889,51,18
write,329835,38,19
write,340179,59,20
write,400895,99,21
write,658946,82,22
write,407191,12,23
write,330969,73,24
write,330705,64,25
write,306236,81,26
write,357379,35,27
write,316682,11,28
write,342289,95,29
write,89700960,2,30
write,443472,59,31
write,305183,9,32
write,373321,83,33
write,346361,95,34
write,533259,72,35
write,315190,79,36
write,375241,28,37
write,354271,88,38
write,394078,48,39
write,311666,22,40
write,52593012,70,41
write,462168,67,42
write,340500,56,43
write,336198,30,44
write,338324,98,45
write,309047,5,46
write,315958,63,47
write,347459,6,48
write,382073,55,49
write,324712,79,50
write,44543323,99,51
write,365896,41,52
write,330062,56,53
write,319263,86,54
write,307140,87,55
write,334451,57,56
write,318740,46,57
write,339858,70,58
write,313493,15,59
write,309528,69,60
write,363944,99,61
write,52391457,36,62
write,423834,49,63
write,339923,2,64
write,422229,35,65
write,375219,40,66
write,315839,56,67
write,304984,42,68
write,322130,77,69
write,310276,25,70
write,321966,70,71
write,295846,40,72
write,320827,95,73
write,56555059,40,74
write,348399,95,75
write,308596,29,76
write,334105,55,77
write,309657,3,78
write,326530,77,79
write,334293,98,80
write,316314,1,81
write,299858,41,82
write,336199,55,83
write,326392,90,84
write,64420302,78,85
write,370902,2,86
write,314504,36,87
write,372541,81,88
write,336706,84,89
write,343507,10,90
write,324244,23,91
write,306784,23,92
write,333591,48,93
write,333829,53,94
write,305885,75,95
write,283775,99,96
write,453158,12,97
write,330383,8,98
write,335433,16,99
write,302629,27,100
write,365073,7,101
write,301386,27,102
write,333976,64,103
write,290055,70,104
write,338724,46,105
write,290806,84,106
write,313716,16,107
write,56467835,10,108
write,406979,61,109
write,304604,78,110
write,376665,61,111
write,313648,97,112
write,298958,69,113
write,318108,41,114
write,336353,12,115
write,329731,36,116
write,389264,12,117
