write,299353668,46,0
write,25316019,46,1
write,377057,65,2
write,351164,13,3
write,333434,37,4
write,314314,52,5
write,83943023,83,6
write,1963362,41,7
write,571743,34,8
write,880656,61,9
write,25059824,100,10
write,689133,67,11
write,554312,23,12
write,638899,76,13
write,574026,98,14
write,531131,61,15
write,63547859,80,16
write,494746,50,17
write,339715,21,18
write,20631361,19,19
write,376493,9,20
write,367939,49,21
write,311599,39,22
write,329875,3,23
write,339014,36,24
write,371331,83,25
write,321700,26,26
write,318632,55,27
write,332142,62,28
write,52514661,65,29
write,368054,57,30
write,323075,26,31
write,333319,77,32
write,362492,60,33
write,320169,71,34
write,369152,40,35
write,305376,32,36
write,363561,29,37
write,293984,81,38
write,448953,8,39
write,344279,69,40
write,329721,11,41
write,306268,77,42
write,302461,61,43
write,324063,6,44
write,322613,81,45
write,310012,35,46
write,314834,76,47
write,335211,18,48
write,294135,67,49
write,315004,79,50
write,299858,41,51
write,100719324,54,52
write,349345,2,53
write,295467,10,54
write,309426,97,55
write,312573,70,56
write,313567,11,57
write,324242,17,58
write,327178,32,59
write,333543,82,60
write,345180,33,61
write,303215,59,62
write,52916290,97,63
write,345046,50,64
write,321783,42,65
write,329770,54,66
write,299828,24,67
write,343502,62,68
write,314131,34,69
write,298344,51,70
write,462204,53,71
write,318038,78,72
write,36439332,14,73
write,354396,80,74
write,318755,96,75
write,393624,98,76
write,352902,6,77
write,311436,25,78
write,456039,60,79
write,335004,20,80
write,350468,53,81
write,348126,46,82
write,317059,83,83
write,72498614,64,84
write,347260,88,85
write,337870,24,86
write,374898,8,87
write,303740,38,88
write,332728,50,89
write,311530,15,90
write,303309,28,91
write,314652,42,92
write,354884,57,93
write,309887,63,94
write,56592008,89,95
write,381421,7,96
write,376497,72,97
write,286852,40,98
write,309104,81,99
write,330400,3,100
write,343003,87,101
write,316767,6,102
write,326153,38,103
write,261812,28,104
write,314673,12,105
write,285779,22,106
write,48468598,7,107
write,367213,81,108
write,347112,94,109
write,310425,94,110
write,295081,47,111
write,303761,30,112
write,288850,64,113
write,293516,29,114
write,306887,89,115
write,315054,57,116
write,305602,23,117
write,338807,68,118
write,64419518,49,119
write,319508,89,120
write,296008,7,121
write,2466035,98,122
write,414512,68,123
write,20468893,68,124
write,374115,51,125
write,371441,45,126
write,317875,46,127
write,329817,82,128
write,370505,25,129
write,379982,86,130
write,298329,52,131
write,292008,62,132
write,302572,39,133
write,289874,76,134
write,64480202,83,135
write,299105,18,136
write,309240,51,137
write,404555,87,138
write,287532,28,139
write,306730,60,140
write,314505,83,141
write,306921,74,142
write,297843,87,143
write,309643,62,144
write,289555,46,145
write,311266,65,146
write,56406646,79,147
write,351472,69,148
write,280143,83,149
write,453349,91,150
write,320508,36,151
write,289229,42,152
write,314771,62,153
write,396256,67,154
write,281139,90,155
write,307721,67,156
write,309201,88,157
write,297991,57,158
write,52416549,38,159
write,305581,83,160
write,310508,87,161
write,293557,18,162
write,302890,74,163
write,282069,6,164
write,364432,26,165
write,292560,12,166
write,329111,55,167
write,313838,68,168
write,287780,45,169
write,270244,57,170
write,57142083,86,171
write,364157,5,172
write,364413,79,173
write,304916,27,174
write,279773,76,175
write,303098,6,176
write,303647,16,177
write,392579,58,178
write,382853,97,179
write,47705725,87,180
write,337991,22,181
write,300593,24,182
write,297745,92,183
write,278802,20,184
write,324505,42,185
write,318551,7,186
write,276694,82,187
write,325479,53,188
write,1013249,53,189
write,309015,12,190
write,298187,61,191
write,297901,40,192
write,41244128,37,193
write,355700,76,194
write,315514,92,195
write,308805,78,196
write,329628,2,197
write,284284,16,198
write,21329882,54,199
write,374997,40,200
write,306563,92,201
write,292674,36,202
write,304595,89,203
write,288358,81,204
write,301616,17,205
write,302273,79,206
write,273460,30,207
write,308760,32,208
write,300247,62,209
write,324547,19,210
write,273195,57,211
write,52474323,94,212
write,323010,87,213
write,300330,69,214
write,314427,11,215
write,294628,69,216
write,300868,78,217
write,34365198,52,218
write,327875,29,219
write,301605,70,220
write,360718,61,221
write,313136,36,222
write,306282,88,223
write,290605,99,224
write,310463,15,225
write,286452,12,226
write,284317,43,227
write,317785,27,228
write,315719,77,229
write,66490309,11,230
write,404420,68,231
write,296048,39,232
write,342300,56,233
write,281048,10,234
write,16384804,71,235
write,455480,76,236
write,293273,87,237
write,319783,16,238
write,285045,53,239
write,304992,95,240
write,19881963,47,241
write,399746,26,242
write,323923,89,243
write,314914,55,244
write,277309,50,245
write,313835,65,246
write,277919,7,247
write,304356,80,248
write,51919345,75,249
write,355202,5,250
write,338201,99,251
write,297916,32,252
write,338363,1,253
write,281204,61,254
write,18800845,50,255
write,354233,86,256
write,316818,16,257
write,9000914,21,258
write,295384,53,259
write,287616,39,260
write,8057713,85,261
write,9616980,15,262
write,351773,7,263
write,305002,27,264
write,325488,41,265
write,292053,18,266
write,311420,70,267
write,315106,36,268
write,318594,27,269
write,297561,68,270
write,316140,82,271
write,288039,98,272
write,302674,24,273
write,60430762,5,274
write,324323,62,275
write,21338462,5,276
write,359958,52,277
write,305210,12,278
write,305822,88,279
write,331523,53,280
write,9268308,74,281
write,321746,96,282
write,288224,62,283
write,293551,88,284
write,300690,18,285
write,311106,29,286
write,300697,66,287
write,291857,66,288
write,292197,70,289
write,291671,7,290
write,300522,70,291
write,275393,76,292
write,64481775,20,293
write,308821,65,294
write,335411,44,295
write,300197,94,296
write,359920,74,297
write,289915,4,298
write,291470,6,299
