write,212823522,16,0
write,9229404,80,1
write,600434,68,2
write,802016,65,3
write,60798865,93,4
write,444043,97,5
write,399311,100,6
write,347399,79,7
write,327789,23,8
write,411093,90,9
write,321452,97,10
write,324807,9,11
write,641801,14,12
write,403772,87,13
write,414030,84,14
write,324555,81,15
write,380613,7,16
write,433965,95,17
write,357947,17,18
write,329003,42,19
write,322987,36,20
write,327855,39,21
write,314481,3,22
write,332702,15,23
write,52555490,86,24
write,405263,92,25
write,333547,59,26
write,345471,76,27
write,330666,12,28
write,421642,31,29
write,313764,11,30
write,294452,27,31
write,310250,8,32
write,374418,73,33
write,290648,44,34
write,34648376,4,35
write,325822,49,36
write,405066,51,37
write,305240,13,38
write,380229,24,39
write,22845203,45,40
write,355811,68,41
write,323738,91,42
write,319660,38,43
write,44454369,4,44
write,368107,72,45
write,338550,2,46
write,303234,11,47
write,336964,32,48
write,300275,3,49
write,323905,77,50
write,324280,10,51
write,358782,3,52
write,334501,14,53
write,324139,16,54
write,312225,8,55
write,60564379,14,56
write,342317,7,57
write,335737,34,58
write,342391,35,59
write,357049,99,60
write,391330,63,61
write,289936,39,62
write,356228,92,63
write,345454,76,64
write,393685,17,65
write,64536804,81,66
write,399474,95,67
write,322884,51,68
write,317813,93,69
write,316939,68,70
write,335575,13,71
write,323072,64,72
write,330519,28,73
write,304463,25,74
write,313107,28,75
write,329637,81,76
write,60397504,8,77
write,411728,17,78
write,332363,23,79
write,413765,15,80
write,299270,61,81
write,312191,51,82
write,331842,58,83
write,342003,41,84
write,331081,5,85
write,337973,2,86
write,307439,68,87
write,309298,61,88
write,68461813,7,89
write,326401,40,90
write,302601,15,91
write,452066,39,92
write,352476,39,93
write,437449,76,94
write,42029815,13,95
write,331364,75,96
write,380363,55,97
write,495794,32,98
write,317839,8,99
write,315767,72,100
write,374155,60,101
write,286411,44,102
write,357411,50,103
write,299849,24,104
write,320463,81,105
write,56427634,57,106
write,374347,8,107
write,334444,55,108
write,338998,80,109
write,313819,100,110
write,283199,38,111
write,396797,15,112
write,306215,19,113
write,316047,49,114
write,279329,54,115
write,325122,39,116
write,326603,1,117
write,68500996,26,118
write,322508,9,119
write,301308,32,120
write,332819,60,121
write,321553,66,122
write,396946,50,123
write,342140,37,124
write,362366,81,125
write,294940,67,126
write,331980,76,127
write,310884,38,128
write,68549188,49,129
write,351145,70,130
write,335953,90,131
write,307549,14,132
write,319281,21,133
write,312142,17,134
write,338943,3,135
write,299674,96,136
write,318503,41,137
write,342599,12,138
write,312584,56,139
write,59645671,97,140
write,388998,67,141
write,316755,56,142
write,334130,12,143
write,333537,6,144
write,321507,87,145
write,352651,34,146
write,286390,57,147
write,334287,20,148
write,286692,31,149
write,335264,74,150
write,300886,76,151
write,315372,47,152
write,301590,39,153
write,96464477,34,154
write,338921,69,155
write,311678,47,156
write,305847,44,157
write,359521,97,158
write,309506,32,159
write,297978,81,160
write,345728,15,161
write,308973,25,162
write,341948,78,163
write,299134,25,164
write,364824,37,165
write,67822326,53,166
write,384766,11,167
write,314851,95,168
write,323706,87,169
write,281596,36,170
write,295370,25,171
write,313050,12,172
write,330290,9,173
write,333090,19,174
write,290080,39,175
write,312033,100,176
write,306151,48,177
write,321205,29,178
write,302881,97,179
write,76506879,87,180
write,315538,68,181
write,341022,78,182
write,308006,34,183
write,299110,75,184
write,418807,55,185
write,331115,55,186
write,286888,76,187
write,322153,75,188
write,338791,20,189
write,294415,16,190
write,72432729,40,191
write,345330,95,192
write,345228,23,193
write,348544,17,194
write,293026,56,195
write,282903,45,196
write,333652,67,197
write,297488,97,198
write,297944,11,199
write,293201,48,200
write,292896,27,201
write,293583,54,202
write,60406593,86,203
write,405026,47,204
write,318418,86,205
write,292377,32,206
write,302561,78,207
write,338454,78,208
write,283343,70,209
write,331848,84,210
write,291851,14,211
write,306386,27,212
write,309415,87,213
write,307069,4,214
write,56405660,71,215
write,356255,84,216
write,321831,6,217
write,431925,70,218
write,304383,80,219
write,347693,42,220
write,391583,1,221
write,335222,51,222
write,306187,55,223
write,357716,39,224
write,301758,51,225
write,56385031,75,226
write,397186,50,227
write,342011,56,228
write,356351,63,229
write,292033,17,230
write,352890,29,231
write,323495,61,232
write,329412,37,233
write,291219,63,234
write,301768,75,235
write,325445,21,236
write,289696,4,237
write,64473889,42,238
write,343925,15,239
write,335579,59,240
write,300168,80,241
write,318577,49,242
write,297996,69,243
write,297092,26,244
write,276342,100,245
write,298268,35,246
write,300824,41,247
write,316584,36,248
write,283016,99,249
write,60327806,74,250
write,405030,30,251
write,313744,18,252
write,348779,20,253
write,301732,4,254
write,295107,91,255
write,279847,80,256
write,387406,41,257
write,328967,86,258
