write,121160309,95,0
write,83829469,42,1
write,5927982,58,2
write,558772,38,3
write,606171,87,4
write,588925,93,5
write,531475,57,6
write,707656,40,7
write,52732702,14,8
write,616580,70,9
write,568563,47,10
write,565767,7,11
write,535148,55,12
write,799082,26,13
write,742467,59,14
write,568903,30,15
write,595423,70,16
write,83678050,24,17
write,380329,86,18
write,408979,18,19
write,374271,40,20
write,346853,98,21
write,77321381,77,22
write,351094,69,23
write,311187,69,24
write,338752,58,25
write,320334,32,26
write,302111,69,27
write,368086,80,28
write,337949,34,29
write,323229,7,30
write,308497,1,31
write,291752,69,32
write,325211,36,33
write,52508269,88,34
write,372110,13,35
write,357875,50,36
write,388338,59,37
write,299889,33,38
write,418842,32,39
write,298967,42,40
write,347535,22,41
write,315497,29,42
write,298823,44,43
write,315237,100,44
write,64520583,5,45
write,331832,78,46
write,363337,53,47
write,402429,31,48
write,293461,34,49
write,466338,1,50
write,305418,69,51
write,334824,55,52
write,324716,66,53
write,311255,9,54
write,63762388,58,55
write,407108,83,56
write,346939,32,57
write,365284,98,58
write,321898,60,59
write,326838,42,60
write,368566,65,61
write,293740,59,62
write,346334,55,63
write,336503,56,64
write,362108,58,65
write,351219,10,66
write,316813,51,67
write,60398333,17,68
write,403634,8,69
write,310135,38,70
write,357368,82,71
write,295861,90,72
write,320449,93,73
write,310462,49,74
write,324662,65,75
write,299871,39,76
write,385608,41,77
write,313724,5,78
write,306537,95,79
write,68533855,20,80
write,341159,99,81
write,305434,7,82
write,309515,47,83
write,362113,17,84
write,322670,89,85
write,353173,35,86
write,301849,30,87
write,295823,12,88
write,327382,63,89
write,331295,79,90
write,64376904,77,91
write,377214,56,92
write,336892,50,93
write,309706,79,94
write,296395,44,95
write,299135,45,96
write,339204,70,97
write,325306,8,98
write,295610,31,99
write,298227,19,100
write,323247,68,101
write,276814,98,102
write,72477221,59,103
write,382337,44,104
write,348009,61,105
write,333722,71,106
write,338363,37,107
write,325714,80,108
write,377607,100,109
write,306717,47,110
write,297442,87,111
write,313212,61,112
write,305703,75,113
write,305430,61,114
write,60692390,87,115
write,356950,15,116
write,325711,36,117
write,336024,68,118
write,306481,84,119
write,305618,7,120
write,338370,31,121
write,326470,80,122
write,337943,76,123
write,345839,16,124
write,64418971,21,125
write,384492,7,126
write,321040,2,127
write,335553,71,128
write,294559,54,129
write,298942,18,130
write,307990,89,131
write,342077,91,132
write,308273,69,133
write,310075,16,134
write,328298,40,135
write,293365,35,136
write,65165984,57,137
write,417293,99,138
write,310943,67,139
write,321690,53,140
write,361120,78,141
write,295490,35,142
write,321703,66,143
write,7159829,73,144
write,388093,31,145
write,326139,43,146
write,292781,32,147
write,337822,87,148
write,309837,47,149
write,68548855,32,150
write,328603,79,151
write,309862,84,152
write,319780,66,153
write,322502,86,154
write,289259,1,155
write,313339,5,156
write,316029,22,157
write,304341,18,158
write,283894,100,159
write,294304,3,160
write,329739,63,161
write,60522391,95,162
write,388022,1,163
write,312140,9,164
write,385098,78,165
write,283355,65,166
write,315897,26,167
write,327630,12,168
write,362038,37,169
write,322915,23,170
write,296457,42,171
write,303634,43,172
write,68412569,6,173
write,355595,57,174
write,306678,81,175
write,300920,79,176
write,307584,97,177
write,324715,27,178
write,326735,30,179
write,396127,13,180
write,306754,100,181
write,289809,30,182
write,310462,20,183
write,334013,13,184
write,64531324,86,185
write,356398,78,186
write,295733,30,187
write,344262,66,188
write,359782,3,189
write,283267,66,190
write,308148,32,191
write,301477,99,192
write,368476,97,193
write,317357,49,194
write,312222,16,195
write,52379871,48,196
write,417538,77,197
write,313834,85,198
write,321984,42,199
write,303588,39,200
write,306778,48,201
write,286397,85,202
write,309158,97,203
write,283223,26,204
write,326455,24,205
write,301425,93,206
write,277351,82,207
write,320602,42,208
write,60446491,86,209
write,307555,54,210
write,303294,38,211
write,345851,11,212
write,298097,14,213
write,308845,74,214
write,357832,86,215
write,286814,70,216
write,296556,3,217
write,313445,5,218
write,286687,22,219
write,285147,83,220
write,68489640,92,221
write,318576,96,222
write,312571,13,223
write,369937,79,224
write,305978,75,225
write,304378,88,226
write,286149,78,227
write,310349,53,228
write,332853,9,229
write,277694,41,230
write,333270,40,231
write,254495,5,232
write,48482770,79,233
write,313396,40,234
write,292988,91,235
write,326742,34,236
write,323809,24,237
write,324333,40,238
write,290222,29,239
write,306916,21,240
write,285332,62,241
write,311720,28,242
write,290677,87,243
write,316833,66,244
write,48405566,100,245
write,337718,13,246
write,294625,88,247
write,315090,26,248
write,299280,7,249
write,357428,81,250
write,337709,28,251
write,316863,47,252
write,346147,95,253
write,277568,16,254
write,306426,27,255
write,287729,7,256
write,72401431,89,257
write,354542,30,258
write,303186,68,259
write,445776,62,260
write,306104,16,261
write,293583,93,262
write,332720,28,263
write,298094,82,264
write,297583,49,265
write,290295,24,266
write,295338,45,267
write,328120,90,268
write,52512698,33,269
write,332258,75,270
write,314210,48,271
write,285558,58,272
write,318338,16,273
write,365605,69,274
write,285907,49,275
write,299613,39,276
write,281071,90,277
write,298539,93,278
write,325514,14,279
write,287955,65,280
write,48448526,55,281
write,320795,89,282
write,308948,62,283
write,313121,35,284
write,330847,23,285
write,300074,18,286
write,304398,62,287
write,319441,86,288
write,312693,72,289
write,291678,43,290
write,305491,6,291
write,286903,9,292
write,60503606,6,293
write,322144,14,294
write,348250,69,295
write,308951,47,296
write,332238,54,297
write,280611,3,298
write,308318,22,299
write,299993,96,300
write,311995,96,301
write,310884,99,302
write,293149,41,303
write,302218,72,304
write,48656000,84,305
write,324517,26,306
write,299594,92,307
write,346628,82,308
write,282325,59,309
write,285543,20,310
write,369021,20,311
write,311516,91,312
write,308716,52,313
write,316458,88,314
write,304683,56,315
write,60414900,2,316
write,360068,22,317
write,293440,21,318
write,324584,66,319
write,311306,85,320
write,299447,42,321
write,314606,36,322
write,337516,84,323
write,288225,82,324
write,288514,63,325
write,314882,66,326
write,304902,5,327
write,282895,71,328
write,60429731,71,329
write,318504,39,330
write,333968,22,331
write,325185,58,332
write,334836,39,333
write,295105,64,334
write,302516,95,335
write,287934,47,336
write,291237,55,337
write,345464,90,338
write,291947,26,339
write,300241,14,340
write,48493236,11,341
write,326322,28,342
write,314014,43,343
write,313428,49,344
write,287737,76,345
write,300902,56,346
write,279108,1,347
write,282729,91,348
write,339924,66,349
write,332227,27,350
write,293021,81,351
write,291796,79,352
write,52426467,70,353
write,313439,36,354
write,298014,54,355
write,305064,90,356
write,295433,48,357
write,268504,43,358
write,362099,40,359
write,283657,57,360
write,285671,65,361
write,296866,10,362
write,283739,8,363
write,288698,65,364
write,64395677,81,365
write,358165,58,366
write,290445,59,367
write,370357,57,368
write,283044,59,369
write,298547,88,370
write,284213,56,371
write,295973,33,372
write,292040,80,373
write,329745,25,374
write,280735,26,375
write,306399,85,376
write,340797,43,377
write,56497377,38,378
write,306561,70,379
write,371406,90,380
write,308026,27,381
write,282533,68,382
write,342690,99,383
write,302941,67,384
write,276479,1,385
write,305847,12,386
write,313640,45,387
write,286741,93,388
write,297938,29,389
write,64487268,66,390
write,333354,31,391
write,331263,20,392
write,372777,30,393
write,305521,38,394
write,321237,70,395
write,303340,65,396
write,309752,48,397
write,318035,12,398
write,303233,73,399
write,313340,38,400
write,52354535,30,401
write,382609,16,402
write,327780,81,403
write,379038,71,404
write,293681,10,405
write,298533,28,406
write,448560,27,407
write,304558,26,408
write,292648,47,409
write,367932,16,410
write,303233,51,411
write,315953,47,412
write,68580759,68,413
write,327735,70,414
write,283561,54,415
write,329184,45,416
write,317965,19,417
write,288238,52,418
write,293379,80,419
write,311362,90,420
write,302381,11,421
write,304647,41,422
write,339608,69,423
write,280966,99,424
write,56502827,16,425
write,307059,48,426
write,329389,60,427
write,316874,18,428
write,291061,92,429
write,299098,79,430
write,303520,71,431
write,296811,5,432
write,309215,42,433
write,337316,92,434
write,280881,78,435
write,348555,77,436
write,60441121,36,437
write,320344,17,438
write,311345,50,439
write,323386,90,440
write,286284,88,441
write,311225,6,442
write,279690,54,443
write,332284,18,444
write,331022,49,445
write,298267,40,446
write,294165,21,447
write,308925,47,448
write,51917154,64,449
write,1719946,78,450
write,330029,50,451
write,333567,17,452
write,298406,17,453
write,293644,45,454
write,293462,9,455
write,284700,29,456
write,316127,96,457
write,56366713,85,458
write,365721,45,459
write,311220,44,460
write,310067,56,461
write,299131,45,462
write,292407,33,463
write,371288,54,464
write,287632,64,465
write,330402,86,466
write,312166,30,467
write,418870,59,468
write,284133,76,469
write,48471448,66,470
write,323026,16,471
write,308748,33,472
write,309696,27,473
write,315862,28,474
write,287209,74,475
write,298550,100,476
write,303374,58,477
write,348664,69,478
write,290481,53,479
write,295104,82,480
write,308894,95,481
write,56501335,57,482
write,347300,88,483
write,319445,21,484
write,341471,71,485
write,285787,58,486
write,497625,40,487
write,311830,47,488
write,293422,38,489
write,275907,67,490
write,376158,13,491
write,310600,27,492
write,48550274,16,493
write,381576,49,494
write,293559,18,495
write,367598,55,496
write,276697,66,497
write,293299,72,498
write,282458,65,499
write,336851,32,500
write,288842,6,501
write,295160,26,502
write,396507,88,503
write,292823,87,504
write,44631643,42,505
write,356259,26,506
write,327712,59,507
write,314540,48,508
write,319411,80,509
write,291680,52,510
write,309570,34,511
write,326342,36,512
write,306990,38,513
write,302008,57,514
