write,236121068,66,0
write,35586078,62,1
write,713514,87,2
write,844294,22,3
write,44858274,83,4
write,388514,7,5
write,318891,43,6
write,352379,75,7
write,320891,12,8
write,377317,28,9
write,332591,87,10
write,302969,27,11
write,355464,42,12
write,389902,87,13
write,318893,40,14
write,422990,37,15
write,363355,12,16
write,345930,89,17
write,323306,83,18
write,318382,67,19
write,582932,45,20
write,339333,92,21
write,351728,64,22
write,340414,18,23
write,305715,3,24
write,64646983,19,25
write,365846,26,26
write,362761,39,27
write,352191,12,28
write,360598,69,29
write,328051,21,30
write,297863,100,31
write,308042,88,32
write,364569,72,33
write,276718,63,34
write,312660,75,35
write,64465683,66,36
write,365734,53,37
write,321181,2,38
write,383468,67,39
write,286591,16,40
write,420674,30,41
write,350122,79,42
write,295528,65,43
write,313790,41,44
write,336233,42,45
write,319407,23,46
write,64439163,27,47
write,372346,64,48
write,319346,90,49
write,340566,11,50
write,322906,64,51
write,338994,1,52
write,452037,70,53
write,329976,77,54
write,307296,72,55
write,300698,18,56
write,343861,16,57
write,44614680,41,58
write,346466,31,59
write,352976,58,60
write,319731,18,61
write,293264,33,62
write,321017,35,63
write,304557,6,64
write,323535,57,65
write,343381,93,66
write,318191,53,67
write,303129,96,68
write,56417444,100,69
write,377867,11,70
write,319798,75,71
write,297936,44,72
write,335767,85,73
write,282880,14,74
write,299815,64,75
write,365989,91,76
write,325230,27,77
write,302280,67,78
write,325950,69,79
write,316445,66,80
write,56371542,38,81
write,382823,55,82
write,304902,91,83
write,331776,62,84
write,354183,58,85
write,341315,84,86
write,331764,98,87
write,302197,51,88
write,329933,18,89
write,364900,100,90
write,322686,9,91
write,316561,25,92
write,60601798,58,93
write,357622,72,94
write,309179,25,95
write,293110,58,96
write,346327,53,97
write,308294,91,98
write,292205,1,99
write,297065,42,100
write,362153,64,101
write,287178,98,102
write,346498,21,103
write,48451324,65,104
write,351868,58,105
write,311374,48,106
write,339572,62,107
write,319060,12,108
write,352496,64,109
write,311058,65,110
write,292551,16,111
write,301622,71,112
write,309590,33,113
write,331464,53,114
write,300960,80,115
write,56477385,54,116
write,356104,67,117
write,406796,49,118
write,299403,47,119
write,322101,18,120
write,314812,48,121
write,340162,76,122
write,378827,76,123
write,360777,83,124
write,341278,71,125
write,320196,23,126
write,52597703,27,127
write,324007,18,128
write,335780,55,129
write,306195,1,130
write,299374,36,131
write,306702,42,132
write,309658,39,133
write,293381,100,134
write,319031,92,135
write,287658,16,136
write,345466,100,137
write,56424940,45,138
write,348293,94,139
write,323077,16,140
write,315746,70,141
write,306097,45,142
write,334523,39,143
write,300838,94,144
write,296052,97,145
write,309482,29,146
write,298435,30,147
write,364876,7,148
write,316384,35,149
write,64479718,60,150
write,407088,28,151
write,290896,1,152
write,308375,9,153
write,326356,63,154
write,307934,28,155
write,343760,35,156
write,320852,21,157
write,359507,18,158
write,293154,84,159
write,276847,17,160
write,347080,60,161
write,398131,71,162
write,323403,35,163
write,305816,94,164
write,354795,4,165
write,278838,20,166
write,323435,43,167
write,304067,84,168
write,297478,70,169
write,286470,22,170
write,316531,4,171
write,304868,3,172
write,325685,58,173
write,57072259,34,174
write,293467,19,175
write,302793,12,176
write,306184,97,177
write,336754,40,178
write,302878,29,179
write,342388,17,180
write,324414,63,181
write,303903,93,182
write,316673,81,183
write,40426351,94,184
write,343569,52,185
write,365602,61,186
write,311108,28,187
write,326393,11,188
write,345431,45,189
write,284122,29,190
write,312221,30,191
write,287598,78,192
write,49176823,61,193
write,370925,12,194
write,308462,72,195
write,295331,92,196
write,331701,67,197
write,321271,8,198
write,327993,63,199
write,306634,6,200
write,315629,37,201
write,298866,1,202
write,305278,53,203
write,330614,58,204
write,60419834,35,205
write,350178,67,206
write,302691,63,207
write,329303,83,208
write,317774,41,209
write,322386,64,210
write,297348,24,211
write,339759,29,212
write,333143,46,213
write,322790,98,214
write,322345,85,215
write,297295,66,216
write,48422143,52,217
write,337734,25,218
write,305437,15,219
write,303004,32,220
write,352538,18,221
write,332056,95,222
write,287693,49,223
write,301244,26,224
write,304573,97,225
write,293704,63,226
write,288007,95,227
write,325277,90,228
write,42555349,28,229
