write,120180903,88,0
write,63358283,59,1
write,599137,31,2
write,591076,67,3
write,562510,63,4
write,523831,7,5
write,533166,88,6
write,47979247,89,7
write,40880206,88,8
write,735065,28,9
write,527688,92,10
write,553396,88,11
write,538724,2,12
write,718553,4,13
write,60817751,1,14
write,415817,66,15
write,405706,15,16
write,350544,76,17
write,336844,25,18
write,331020,91,19
write,330875,38,20
write,375293,48,21
write,493969,70,22
write,338528,96,23
write,72488446,13,24
write,357707,9,25
write,374829,35,26
write,356675,68,27
write,310275,16,28
write,393409,26,29
write,319788,71,30
write,312525,63,31
write,299900,69,32
write,379084,32,33
write,285740,73,34
write,33573780,49,35
write,323778,40,36
write,356612,3,37
write,312768,64,38
write,372476,13,39
write,310678,99,40
write,348669,91,41
write,327729,38,42
write,30447184,36,43
write,10293724,68,44
write,338101,75,45
write,347698,24,46
write,327332,66,47
write,353897,99,48
write,334458,88,49
write,304454,58,50
write,304812,99,51
write,398709,12,52
write,302559,32,53
write,304766,32,54
write,299618,33,55
write,294572,46,56
write,318146,17,57
write,343397,3,58
write,304332,48,59
write,102681060,86,60
write,371585,26,61
write,308383,20,62
write,433717,5,63
write,341726,16,64
write,314335,54,65
write,321242,45,66
write,325080,15,67
write,294203,11,68
write,308990,50,69
write,288176,96,70
write,64502729,51,71
write,395882,27,72
write,338977,90,73
write,342798,55,74
write,316164,64,75
write,359713,51,76
write,346053,67,77
write,316803,66,78
write,309835,92,79
write,325132,29,80
write,290641,62,81
write,316784,6,82
write,68457067,65,83
write,360897,84,84
write,296056,92,85
write,406065,24,86
write,314404,24,87
write,304729,59,88
write,330363,62,89
write,360582,20,90
write,286394,55,91
write,319971,49,92
write,349711,83,93
write,330402,40,94
write,301625,100,95
write,284428,29,96
write,352060,68,97
write,361666,59,98
write,86864144,20,99
write,327330,98,100
write,386932,27,101
write,307536,32,102
write,306376,43,103
write,322676,45,104
write,317804,4,105
write,268291,4,106
write,312029,71,107
write,314967,91,108
write,313249,83,109
write,60433932,4,110
write,380262,26,111
write,309852,77,112
write,280104,63,113
write,321138,64,114
write,311342,77,115
write,328796,79,116
write,361741,62,117
write,326611,99,118
write,282991,84,119
write,288231,59,120
write,336588,24,121
write,64430002,71,122
write,380860,79,123
write,342826,45,124
write,430334,82,125
write,330489,18,126
write,312508,67,127
write,418972,100,128
write,294116,86,129
write,301159,22,130
write,294900,93,131
write,300659,55,132
write,68535368,8,133
write,368028,58,134
write,335942,37,135
write,329478,10,136
write,307461,77,137
write,307534,8,138
write,294673,12,139
write,307274,45,140
write,319545,10,141
write,296768,64,142
write,311373,12,143
write,301794,77,144
write,56381677,35,145
write,345524,12,146
write,304230,40,147
write,335722,99,148
write,291320,56,149
write,315397,14,150
write,330996,99,151
write,297186,41,152
write,327578,94,153
write,402800,46,154
write,297540,51,155
write,298112,46,156
write,69492347,28,157
write,376227,89,158
write,351110,84,159
write,289300,17,160
write,329667,52,161
write,295511,42,162
write,45292368,67,163
write,306009,96,164
write,345578,86,165
write,288424,99,166
write,316840,65,167
write,298116,29,168
write,288538,90,169
write,279339,52,170
write,287550,7,171
write,512614,66,172
write,303545,31,173
write,305307,78,174
write,68414643,26,175
write,324942,90,176
write,300402,64,177
write,314421,25,178
write,304425,55,179
write,351772,75,180
write,295502,97,181
write,276511,71,182
write,327093,65,183
write,291951,39,184
write,300063,55,185
write,299111,45,186
write,60423102,61,187
write,368609,47,188
write,329834,40,189
write,292240,9,190
write,301402,54,191
write,292638,6,192
write,336024,69,193
write,310088,13,194
write,314008,23,195
write,286635,58,196
write,298941,90,197
write,286805,24,198
write,72396141,51,199
write,338414,48,200
write,301427,58,201
write,351568,40,202
write,327905,55,203
write,290999,53,204
write,332336,97,205
write,309825,72,206
write,275314,62,207
write,318846,29,208
write,298547,57,209
write,320128,17,210
write,64373956,89,211
write,389545,61,212
write,304191,18,213
write,309843,79,214
write,320787,62,215
write,297225,26,216
write,308766,8,217
write,318756,38,218
write,294449,57,219
write,298709,80,220
write,383881,19,221
write,321809,61,222
write,52416280,100,223
write,340181,18,224
write,309893,44,225
write,334138,17,226
write,290683,33,227
write,315762,78,228
write,318272,29,229
write,269915,79,230
write,436373,43,231
write,281465,25,232
write,327607,21,233
write,269873,90,234
write,76351001,40,235
write,397755,98,236
write,281855,41,237
write,308301,31,238
write,286765,23,239
write,293412,72,240
write,289492,69,241
write,299747,87,242
write,306875,22,243
write,314427,14,244
write,279223,41,245
write,297103,82,246
write,278209,57,247
write,60432276,96,248
write,314038,79,249
write,299164,23,250
write,347776,58,251
write,296229,10,252
write,340853,76,253
write,276026,59,254
write,303574,67,255
write,299978,34,256
write,286160,38,257
write,310601,43,258
write,296652,25,259
write,60398357,72,260
write,325644,95,261
write,287445,19,262
write,324188,63,263
write,277508,66,264
write,314170,88,265
write,270573,54,266
write,293471,16,267
write,314767,39,268
write,307987,34,269
write,274075,55,270
write,294293,50,271
write,296213,58,272
write,64423533,78,273
write,354089,52,274
write,310749,48,275
write,320049,24,276
write,268514,31,277
write,294317,38,278
write,366358,75,279
write,277178,46,280
write,307326,49,281
write,310394,91,282
write,300485,11,283
write,292343,52,284
write,60416964,25,285
write,353500,37,286
write,313306,38,287
write,322847,94,288
write,303938,52,289
write,304244,45,290
write,317878,70,291
write,281742,12,292
write,338385,8,293
write,281472,73,294
write,351688,43,295
write,305351,34,296
write,60569218,24,297
write,302939,42,298
write,301515,80,299
write,413963,18,300
write,302113,30,301
write,314544,37,302
write,314952,11,303
write,286306,50,304
write,297682,13,305
write,285259,55,306
write,278498,46,307
write,336742,23,308
write,60407288,2,309
write,301932,35,310
write,294842,1,311
write,353373,27,312
write,290848,75,313
write,334855,59,314
write,317180,31,315
write,295809,65,316
write,316138,58,317
write,275915,67,318
write,281029,82,319
write,317241,58,320
write,60451596,55,321
write,346032,100,322
write,335238,34,323
