write,369248010,93,0
write,50646060,37,1
write,614508,67,2
write,698145,25,3
write,557608,92,4
write,562429,75,5
write,537063,51,6
write,128587632,92,7
write,396164,4,8
write,410620,10,9
write,334088,13,10
write,319966,12,11
write,313974,24,12
write,409875,30,13
write,323042,64,14
write,354030,96,15
write,356890,93,16
write,363917,80,17
write,57403348,89,18
write,296066,86,19
write,345414,61,20
write,341853,59,21
write,304343,92,22
write,356934,29,23
write,315656,25,24
write,328901,84,25
write,28355618,100,26
write,402010,13,27
write,357499,7,28
write,417765,44,29
write,316610,43,30
write,316103,19,31
write,352920,82,32
write,339621,31,33
write,345365,60,34
write,357931,38,35
write,296493,23,36
write,111638273,91,37
write,389787,16,38
write,393078,57,39
write,316574,91,40
write,382580,12,41
write,356570,71,42
write,307575,8,43
write,328203,96,44
write,317041,77,45
write,321531,43,46
write,307149,51,47
write,327536,18,48
write,295302,57,49
write,331666,43,50
write,76565505,54,51
write,377599,19,52
write,421704,23,53
write,317744,81,54
write,318796,77,55
write,342746,15,56
write,327121,72,57
write,359661,42,58
write,319263,13,59
write,292939,1,60
write,338762,73,61
write,48537867,41,62
write,346371,55,63
write,317106,15,64
write,321793,77,65
write,325431,48,66
write,312050,69,67
write,297779,89,68
write,340559,64,69
write,303027,47,70
write,310991,91,71
write,290347,45,72
write,296884,12,73
write,40504644,88,74
write,324722,36,75
write,379947,99,76
write,351994,89,77
write,301731,3,78
write,332943,85,79
write,322047,85,80
write,294463,34,81
write,346006,4,82
write,296644,64,83
write,344956,17,84
write,64668648,53,85
write,360851,35,86
write,307148,97,87
write,279174,42,88
write,336196,70,89
write,316631,41,90
write,290247,93,91
write,314338,28,92
write,343899,97,93
write,294784,58,94
write,291170,42,95
write,44369619,33,96
write,417609,24,97
write,329954,54,98
write,337484,69,99
write,314846,98,100
write,354899,37,101
write,364076,1,102
write,346897,84,103
write,293976,79,104
write,314412,9,105
write,299985,16,106
write,325077,17,107
write,60487023,38,108
write,376740,25,109
write,291142,76,110
write,300673,25,111
write,324692,72,112
write,302227,75,113
write,307538,21,114
write,328676,11,115
write,333046,9,116
write,357942,88,117
write,349566,35,118
write,48404206,33,119
write,352824,37,120
write,340880,82,121
write,307441,86,122
write,358726,24,123
write,334537,98,124
write,368528,69,125
write,314769,66,126
write,309811,31,127
write,316025,14,128
write,290357,17,129
write,296168,38,130
write,64422837,12,131
write,354450,96,132
write,313742,65,133
write,297780,34,134
write,334641,86,135
write,292270,17,136
write,337378,19,137
write,322246,70,138
write,309556,54,139
write,318694,16,140
write,322908,56,141
write,296995,74,142
write,80481503,60,143
write,332740,37,144
write,309417,92,145
write,304197,78,146
write,299656,69,147
write,339268,40,148
write,375685,22,149
write,375281,99,150
write,318062,82,151
write,342600,49,152
write,313622,30,153
write,325944,74,154
write,332638,36,155
write,335217,47,156
write,322918,94,157
write,306585,64,158
write,292196,32,159
write,287491,47,160
write,110274430,5,161
write,328236,8,162
write,310462,78,163
write,294411,48,164
write,408974,15,165
write,286864,85,166
write,334002,54,167
write,306683,39,168
write,319098,51,169
write,293404,29,170
write,293156,6,171
write,314124,87,172
write,69213722,3,173
write,323301,53,174
write,300211,88,175
write,306933,97,176
write,317413,78,177
write,315288,23,178
write,302065,78,179
write,322694,4,180
write,301266,45,181
write,281500,22,182
write,51583410,55,183
write,323385,1,184
write,335467,95,185
write,303661,15,186
write,330535,35,187
write,371174,91,188
write,384384,50,189
write,303191,79,190
write,308579,4,191
write,323438,82,192
write,354862,81,193
write,424442,13,194
write,299595,8,195
write,88363912,95,196
write,416271,76,197
write,320335,15,198
write,328414,88,199
write,306208,18,200
write,325192,43,201
write,297355,84,202
write,345380,57,203
write,292103,69,204
write,296532,34,205
write,305762,42,206
write,293942,11,207
write,52410480,28,208
write,375091,24,209
write,330927,98,210
write,301871,92,211
write,335577,13,212
write,311289,11,213
write,298735,52,214
write,319928,16,215
write,270840,64,216
write,512356,49,217
write,331619,80,218
write,289429,58,219
write,80448208,22,220
write,399305,19,221
write,292693,90,222
write,305998,64,223
write,280485,10,224
write,291519,38,225
write,290365,20,226
write,293063,42,227
write,295100,88,228
write,317251,3,229
write,264767,93,230
write,340556,85,231
write,60489017,29,232
write,386937,29,233
write,302857,96,234
write,333471,48,235
write,315802,55,236
write,327959,58,237
write,320891,100,238
write,277466,49,239
write,302848,53,240
write,293680,50,241
write,300276,62,242
write,300768,51,243
write,56439016,86,244
write,324790,28,245
write,318004,96,246
write,285146,45,247
write,298507,62,248
write,291673,82,249
write,288121,30,250
write,342794,74,251
write,286568,44,252
write,336156,37,253
write,366134,51,254
write,309227,64,255
write,322073,34,256
write,299316,91,257
write,331236,84,258
write,287784,71,259
write,314810,74,260
write,301071,90,261
write,306571,100,262
write,321490,44,263
write,304307,32,264
write,303067,81,265
write,287396,80,266
write,125087250,68,267
write,328532,4,268
write,288565,96,269
write,303598,95,270
write,313509,4,271
write,299600,68,272
write,297166,5,273
write,325461,83,274
write,286802,43,275
write,309460,64,276
write,281721,51,277
write,288746,49,278
write,64445552,83,279
write,344004,14,280
write,313593,10,281
write,330309,74,282
write,294367,55,283
write,314194,76,284
write,308371,79,285
write,302800,74,286
write,314424,81,287
write,319608,37,288
write,321880,98,289
write,288322,14,290
write,52429050,71,291
write,322326,16,292
write,343860,71,293
write,294942,66,294
write,315423,61,295
write,314024,5,296
write,324278,82,297
write,265245,63,298
write,286847,8,299
write,327347,33,300
write,306744,85,301
write,318823,17,302
write,64399174,69,303
write,354421,84,304
write,327414,92,305
write,312885,2,306
write,298642,65,307
write,364726,51,308
write,292303,56,309
write,299092,100,310
write,309797,20,311
write,292865,99,312
write,343315,50,313
write,350847,19,314
write,48491800,46,315
write,321407,4,316
write,327231,49,317
write,294306,28,318
write,302637,19,319
write,330172,11,320
write,299545,29,321
write,326579,61,322
write,342724,80,323
write,306293,26,324
write,287178,99,325
write,331955,41,326
write,48424790,70,327
write,309566,90,328
write,300503,48,329
write,307112,78,330
write,328496,86,331
write,310682,72,332
write,318947,1,333
write,288215,32,334
write,291856,6,335
write,309775,35,336
write,283475,68,337
write,340667,7,338
write,52378687,49,339
write,364352,48,340
write,309099,63,341
write,314886,20,342
write,304526,67,343
write,321170,8,344
write,286062,62,345
write,317242,91,346
write,284382,26,347
write,301949,32,348
write,349931,13,349
write,335318,93,350
write,60401284,76,351
write,333731,14,352
write,318745,16,353
write,311127,81,354
write,322164,96,355
write,321236,63,356
write,314800,38,357
write,282814,20,358
write,355198,46,359
write,289195,99,360
write,292126,99,361
write,303904,8,362
write,56324487,69,363
write,439424,1,364
write,352530,55,365
write,285918,87,366
write,299821,82,367
write,303962,37,368
write,285601,2,369
write,299078,26,370
write,300743,66,371
write,332085,99,372
write,361783,69,373
write,361948,22,374
write,64393143,62,375
write,353690,49,376
write,369763,66,377
write,309863,68,378
write,304099,96,379
write,318751,34,380
write,296610,66,381
write,312180,94,382
write,305385,8,383
write,291748,13,384
write,279347,68,385
write,331217,71,386
write,68440831,65,387
write,358590,30,388
write,328669,16,389
write,290073,87,390
write,303241,62,391
write,310567,92,392
write,335020,67,393
write,304594,80,394
write,321418,10,395
write,366693,58,396
write,359638,3,397
write,297437,48,398
write,309154,74,399
write,287230,21,400
write,285790,19,401
write,307645,16,402
write,378934,45,403
write,332675,12,404
write,280407,75,405
write,313853,92,406
write,333434,55,407
write,281956,11,408
write,284959,93,409
write,337069,20,410
write,298108,22,411
write,416933,96,412
write,364913,41,413
write,310553,42,414
write,288307,77,415
write,317929,80,416
write,309864,24,417
write,288363,8,418
write,293421,30,419
write,306803,70,420
write,309014,35,421
write,312651,91,422
write,45307445,50,423
write,396446,47,424
write,344744,99,425
write,292961,75,426
write,311840,96,427
write,331491,1,428
write,279521,30,429
write,302979,10,430
write,315985,22,431
write,331083,75,432
write,44483039,63,433
write,358672,68,434
write,285482,3,435
write,348244,22,436
write,295881,83,437
write,298137,67,438
write,311760,99,439
write,306468,49,440
write,299265,57,441
write,327810,68,442
write,297990,68,443
write,332462,14,444
write,48492886,94,445
write,308079,92,446
write,300546,69,447
write,292303,71,448
write,305452,39,449
write,306749,24,450
write,302414,98,451
write,323210,97,452
write,296031,16,453
write,290116,43,454
write,307915,95,455
write,305465,33,456
write,48555810,98,457
write,338061,1,458
write,292147,2,459
write,301919,93,460
write,332579,34,461
write,295996,19,462
write,281163,15,463
write,330586,48,464
write,281096,84,465
write,293138,79,466
write,305497,39,467
write,329521,52,468
write,56409897,12,469
write,372549,67,470
write,301069,48,471
write,297507,17,472
write,300534,26,473
write,299152,24,474
write,297500,98,475
write,299189,10,476
write,324788,14,477
write,318936,4,478
write,296579,42,479
write,302165,6,480
write,60403002,24,481
write,338535,27,482
write,288609,29,483
write,316619,8,484
write,324566,40,485
write,266048,54,486
write,341162,45,487
write,284544,81,488
write,307421,54,489
write,275778,13,490
write,309559,5,491
write,305494,61,492
write,64347028,36,493
write,390753,24,494
write,301407,10,495
write,328725,17,496
write,293233,52,497
write,304106,32,498
write,319195,35,499
write,323831,85,500
write,298444,80,501
write,315577,75,502
write,305097,91,503
write,289723,57,504
write,326984,6,505
write,60448580,24,506
write,361835,11,507
write,312633,98,508
write,323455,58,509
write,282559,32,510
write,305417,13,511
write,352484,87,512
write,286954,1,513
write,301641,3,514
write,306402,78,515
write,287269,95,516
write,276766,5,517
write,56437798,98,518
write,332957,2,519
write,288783,21,520
write,351739,16,521
write,279469,19,522
write,326088,2,523
write,307239,80,524
write,320985,5,525
write,291327,71,526
write,282530,90,527
write,315174,57,528
write,288091,9,529
write,52473276,20,530
write,323702,69,531
write,325141,18,532
write,280362,48,533
write,313207,1,534
write,291395,42,535
write,307472,54,536
write,293952,93,537
write,296205,21,538
write,307637,34,539
write,314898,8,540
write,324602,16,541
write,60477675,25,542
write,342515,42,543
write,297913,79,544
write,313246,31,545
write,295771,40,546
write,295575,16,547
write,316730,36,548
write,328052,94,549
write,280291,98,550
write,338018,21,551
write,282496,42,552
write,305327,41,553
write,56396882,7,554
write,339509,14,555
write,325525,59,556
write,347820,15,557
write,295220,78,558
write,282605,58,559
write,347768,60,560
write,274266,41,561
write,305850,65,562
write,289565,22,563
write,313260,92,564
write,315737,99,565
write,60346266,51,566
write,400727,41,567
write,313909,49,568
write,312023,19,569
write,289719,90,570
write,305721,42,571
write,291782,66,572
write,335853,75,573
write,279657,44,574
write,319868,21,575
write,312789,36,576
write,275486,7,577
write,349743,2,578
write,64452944,78,579
write,333890,67,580
write,279633,83,581
write,285579,96,582
write,288351,94,583
write,293016,88,584
write,289513,38,585
write,294603,57,586
write,292896,90,587
write,292975,29,588
write,319312,15,589
write,330985,3,590
write,52430925,3,591
write,383906,65,592
write,314076,39,593
write,325154,69,594
write,292962,46,595
write,342508,17,596
write,274081,9,597
write,335280,42,598
write,298671,20,599
write,280992,6,600
write,295725,18,601
write,324967,7,602
write,48370475,16,603
write,367686,2,604
write,332615,87,605
write,276378,22,606
write,302632,14,607
write,296134,18,608
write,297885,43,609
write,297706,84,610
write,292780,77,611
write,299463,6,612
write,321495,49,613
write,291990,41,614
write,314281,9,615
write,53315911,14,616
write,336499,82,617
write,302181,45,618
write,296270,44,619
write,320995,57,620
write,299613,53,621
write,278812,58,622
write,299581,6,623
write,297895,40,624
write,52443777,80,625
write,401293,95,626
write,297999,94,627
write,335991,63,628
write,293064,56,629
write,6539141,11,630
write,412897,57,631
write,333028,68,632
write,306587,60,633
write,317958,76,634
write,333813,58,635
write,378100,95,636
write,288380,92,637
write,287529,22,638
write,302438,76,639
write,267728,81,640
write,290440,10,641
write,108329230,78,642
write,371280,86,643
write,322513,8,644
write,312696,44,645
write,285241,15,646
write,321497,45,647
write,292833,35,648
write,300791,3,649
write,310041,96,650
write,309102,17,651
write,290690,85,652
write,334935,14,653
write,293139,100,654
write,56422477,4,655
write,331326,89,656
write,294695,83,657
write,342424,9,658
write,286222,94,659
write,314957,67,660
write,277748,96,661
write,335638,39,662
write,319703,55,663
write,298641,40,664
write,310915,73,665
write,321511,9,666
write,60452546,49,667
write,349187,68,668
write,329316,91,669
write,307471,18,670
write,286798,32,671
write,298939,100,672
write,297775,57,673
write,305213,25,674
write,297729,82,675
write,287952,7,676
write,316418,94,677
write,274053,36,678
write,60416717,8,679
write,344035,15,680
write,349029,8,681
write,292609,15,682
write,307638,36,683
write,316179,35,684
write,302473,54,685
write,289902,16,686
write,271050,50,687
write,290989,73,688
write,287784,21,689
write,292221,20,690
write,289411,52,691
write,72474547,17,692
write,307366,32,693
write,298009,36,694
write,293573,55,695
write,297341,24,696
write,285779,37,697
write,308493,61,698
write,292686,81,699
write,278668,54,700
write,367583,82,701
write,269820,91,702
write,298113,39,703
write,56391795,25,704
write,331009,18,705
write,351453,51,706
write,308496,59,707
write,289095,14,708
write,322579,91,709
write,316026,3,710
write,314699,98,711
write,290798,18,712
write,302921,61,713
write,278007,31,714
write,298774,72,715
write,56360707,44,716
write,439739,50,717
write,301405,94,718
write,313093,76,719
write,338370,47,720
write,275507,60,721
write,310890,66,722
write,297540,84,723
write,298428,4,724
write,266235,95,725
write,274531,36,726
write,297992,49,727
write,292043,21,728
write,56396349,90,729
write,322661,53,730
write,290434,82,731
write,295439,82,732
write,317315,94,733
write,306732,12,734
write,276739,42,735
write,284593,30,736
write,301183,34,737
write,281173,6,738
write,282114,22,739
write,293412,55,740
write,293404,42,741
write,72507256,15,742
write,425260,23,743
write,277670,21,744
write,316061,95,745
write,280082,53,746
write,300850,53,747
write,301986,50,748
write,293109,69,749
write,288158,96,750
write,274216,85,751
write,307877,80,752
write,281622,96,753
write,64488550,62,754
write,414749,27,755
write,423957,22,756
write,325800,58,757
write,339995,88,758
write,340154,66,759
write,308778,7,760
write,318601,32,761
write,309205,21,762
write,320566,71,763
write,368358,7,764
write,92459258,25,765
write,325376,77,766
write,304223,57,767
write,325177,100,768
write,278062,43,769
write,388480,38,770
write,373029,17,771
write,336808,4,772
write,319399,49,773
write,336580,75,774
write,303282,43,775
write,328075,60,776
write,300656,60,777
write,290811,75,778
write,297266,84,779
write,309978,73,780
write,62516604,16,781
write,33626311,55,782
write,343278,70,783
write,308953,12,784
write,297163,65,785
write,337776,19,786
write,278245,5,787
write,309859,42,788
write,265476,48,789
write,178837734,24,790
write,418566,72,791
write,316131,70,792
write,304083,93,793
write,332087,54,794
write,292119,67,795
write,324989,53,796
write,319732,23,797
write,305829,96,798
write,293052,5,799
write,302923,40,800
write,299279,6,801
write,290201,48,802
write,290012,70,803
write,287955,96,804
write,41474638,90,805
write,335222,96,806
write,378714,88,807
write,275647,22,808
write,323748,47,809
write,289954,9,810
write,412093,40,811
write,335729,76,812
write,299931,86,813
write,332286,68,814
write,280372,15,815
write,56430696,1,816
write,319952,36,817
write,328759,66,818
write,279670,91,819
write,327550,48,820
write,276084,56,821
write,307258,48,822
write,291867,72,823
write,310873,11,824
write,275081,9,825
write,288948,22,826
write,375113,30,827
write,309593,72,828
write,363253,39,829
write,297749,95,830
write,289358,97,831
write,286025,62,832
write,118948147,86,833
write,368954,46,834
write,311484,49,835
write,320502,23,836
