write,103009844,85,0
write,99722418,18,1
write,163277454,51,2
write,419833779,41,3
write,31013469,34,4
write,365056,98,5
write,298920,62,6
write,309578,63,7
write,36660592,25,8
write,622681,79,9
write,544885,59,10
write,562235,7,11
write,567361,79,12
write,526449,99,13
write,92778198,14,14
write,950268,12,15
write,600819,11,16
write,375275,98,17
write,412540,96,18
write,317946,16,19
write,341577,60,20
write,344207,64,21
write,73007556,67,22
write,382054,95,23
write,381832,14,24
write,313686,12,25
write,332104,100,26
write,329866,91,27
write,330808,64,28
write,311649,34,29
write,340017,16,30
write,317860,36,31
write,76484678,89,32
write,333826,28,33
write,331158,17,34
write,321174,77,35
write,318090,100,36
write,322582,9,37
write,342831,56,38
write,337653,57,39
write,357318,27,40
write,324766,79,41
write,347939,61,42
write,60397102,20,43
write,400189,68,44
write,331325,12,45
write,314969,53,46
write,298273,10,47
write,317740,1,48
write,341552,95,49
write,421713,42,50
write,287562,79,51
write,365540,29,52
write,299009,74,53
write,310239,1,54
write,72496272,46,55
write,356985,47,56
write,305378,63,57
write,361666,95,58
write,315156,83,59
write,310673,16,60
write,310076,74,61
write,340306,18,62
write,299558,62,63
write,358660,62,64
write,314958,75,65
write,64413772,44,66
write,356335,63,67
write,355547,70,68
write,305127,94,69
write,321207,89,70
write,298623,16,71
write,371980,97,72
write,312313,51,73
write,282786,38,74
write,296101,14,75
write,311495,10,76
write,302268,66,77
write,52571208,69,78
write,331696,24,79
write,359872,23,80
write,331930,70,81
write,307575,24,82
write,285121,96,83
write,291705,54,84
write,333594,92,85
write,340483,61,86
write,285457,77,87
write,320677,7,88
write,68462523,83,89
write,402077,25,90
write,301179,7,91
write,329385,36,92
write,338666,24,93
write,303813,83,94
write,374003,37,95
write,324161,34,96
write,324739,17,97
write,299695,60,98
write,311535,78,99
write,301504,97,100
write,64470422,51,101
write,331463,21,102
write,311074,68,103
write,324879,59,104
write,312147,18,105
write,320899,50,106
write,282871,35,107
write,310613,3,108
write,295905,13,109
write,304335,63,110
write,316453,89,111
write,306366,78,112
write,88472674,48,113
write,319930,7,114
write,303504,96,115
write,305844,64,116
write,300955,4,117
write,322575,68,118
write,311867,95,119
write,296324,67,120
write,317159,18,121
write,290718,56,122
write,312780,39,123
write,325184,58,124
write,68439511,42,125
write,366709,76,126
write,314631,59,127
write,409252,56,128
write,332085,28,129
write,290298,6,130
write,331289,85,131
write,293874,3,132
write,284313,43,133
write,279817,43,134
write,303805,36,135
write,327029,91,136
write,60451720,13,137
write,338287,88,138
write,309723,92,139
write,298449,93,140
write,320332,81,141
write,326052,33,142
write,301548,74,143
write,316697,51,144
write,290618,50,145
write,336707,21,146
write,306686,62,147
write,302871,48,148
write,76570292,69,149
write,330997,99,150
write,326964,87,151
write,310933,92,152
write,317894,50,153
write,299656,67,154
write,277882,23,155
write,308708,85,156
write,304160,28,157
write,383464,72,158
write,56861112,90,159
write,396404,28,160
write,323368,35,161
write,319757,25,162
write,303024,49,163
write,278711,74,164
write,315595,50,165
write,324037,79,166
write,307366,83,167
write,297435,40,168
write,289759,98,169
write,312454,89,170
write,52465298,61,171
write,330158,26,172
write,308700,37,173
write,348610,85,174
write,296572,43,175
write,317443,44,176
write,297263,58,177
write,290039,56,178
write,288521,18,179
write,5820045,24,180
write,398406,98,181
write,327440,78,182
write,70924691,83,183
write,345026,46,184
write,298506,94,185
write,395820,84,186
write,298109,26,187
write,308471,84,188
write,306514,31,189
write,299384,33,190
write,321932,64,191
write,313108,39,192
write,290176,21,193
write,307954,82,194
write,72475474,42,195
write,332243,39,196
write,294780,44,197
write,282263,19,198
write,293510,56,199
write,297877,40,200
write,365487,24,201
write,290884,28,202
write,305540,80,203
write,308845,39,204
write,277467,48,205
write,297523,34,206
write,56878902,62,207
write,398859,71,208
write,331456,32,209
write,295025,82,210
write,309588,46,211
write,288077,36,212
write,375167,85,213
write,406316,29,214
write,291897,1,215
write,363959,27,216
write,52441321,5,217
write,324912,64,218
write,294076,27,219
write,303453,18,220
write,326126,24,221
write,295452,57,222
write,361915,69,223
write,280874,3,224
write,291812,88,225
write,313312,64,226
write,310961,88,227
write,285546,54,228
write,64400506,63,229
write,335277,85,230
write,306608,3,231
write,342015,46,232
write,267538,89,233
write,317714,21,234
write,270610,45,235
write,313751,22,236
write,288338,47,237
write,319948,100,238
write,277929,8,239
write,280048,51,240
write,298603,69,241
write,64424120,10,242
write,313102,31,243
