write,52935582,94,0
write,53512123,70,1
write,87717471,7,2
write,90080426,22,3
write,202969960,46,4
write,309374137,9,5
write,88468005,7,6
write,60920927,68,7
write,652161,21,8
write,515236,60,9
write,61468458,84,10
write,837523,46,11
write,607908,43,12
write,658173,68,13
write,566418,21,14
write,547601,10,15
write,506345,58,16
write,759300,83,17
write,509077,73,18
write,58304335,9,19
write,421816,43,20
write,455000,75,21
write,321758,10,22
write,324711,100,23
write,348701,51,24
write,355613,66,25
write,329938,13,26
write,388774,19,27
write,354939,45,28
write,68938797,88,29
write,410866,30,30
write,332187,58,31
write,302987,39,32
write,310603,68,33
write,326192,63,34
write,332528,89,35
write,308067,45,36
write,340717,98,37
write,4830786,42,38
write,373671,2,39
write,352201,66,40
write,63387101,17,41
write,348441,76,42
write,499055,53,43
write,326889,96,44
write,354804,95,45
write,323917,41,46
write,366737,26,47
write,303726,83,48
write,360645,3,49
write,307453,65,50
write,76499453,57,51
write,382032,78,52
write,411721,54,53
write,323436,74,54
write,320080,72,55
write,330272,97,56
write,303668,26,57
write,332462,100,58
write,356296,69,59
write,324654,14,60
write,334195,45,61
write,76394486,51,62
write,516477,38,63
write,358732,89,64
write,388211,93,65
write,299786,77,66
write,346577,32,67
write,291259,34,68
write,307973,66,69
write,400439,72,70
write,348583,59,71
write,342083,11,72
write,76641582,89,73
write,364203,94,74
write,338335,54,75
write,334721,48,76
write,307493,47,77
write,331340,41,78
write,331761,48,79
write,352005,6,80
write,343006,31,81
write,280918,92,82
write,354011,98,83
write,64493014,69,84
write,342764,90,85
write,307531,94,86
write,368358,78,87
write,338485,86,88
write,321076,39,89
write,329102,26,90
write,315565,35,91
write,357549,15,92
write,303315,26,93
write,290390,10,94
write,64492292,43,95
write,369014,27,96
write,341680,52,97
write,337816,29,98
write,358476,90,99
write,303541,20,100
write,349191,38,101
write,308444,40,102
write,317262,42,103
write,318158,77,104
write,307752,1,105
write,299573,87,106
write,68465452,65,107
write,343565,78,108
write,365908,77,109
write,320244,33,110
write,336972,30,111
write,315958,43,112
write,341238,7,113
write,320861,4,114
write,343197,31,115
write,287122,49,116
write,296162,26,117
write,88379879,61,118
write,368986,46,119
write,319497,86,120
write,337580,2,121
write,306507,4,122
write,324630,43,123
write,441051,31,124
write,337013,52,125
write,282100,55,126
write,371557,35,127
write,345348,93,128
write,344282,41,129
write,406135,44,130
write,357856,83,131
write,380320,57,132
write,301327,85,133
write,339817,12,134
write,313701,46,135
write,301359,46,136
write,284554,77,137
write,343251,86,138
write,305647,28,139
write,308248,73,140
write,57638024,44,141
write,644280,94,142
write,322898,54,143
write,333709,26,144
write,307211,11,145
write,20424346,73,146
write,447676,17,147
write,16501337,16,148
write,333497,48,149
write,317815,28,150
write,311605,59,151
write,337083,3,152
write,286388,36,153
write,438811,85,154
write,321976,48,155
write,354072,50,156
write,305691,64,157
write,320514,68,158
write,321492,85,159
write,306315,57,160
write,331466,12,161
write,386581,96,162
write,328926,75,163
write,328014,81,164
write,40485027,12,165
write,331054,26,166
write,276700,16,167
write,306407,100,168
write,310882,34,169
write,314178,5,170
write,287520,54,171
write,297031,89,172
write,313673,60,173
write,57211514,37,174
write,377238,4,175
write,310432,62,176
write,337022,6,177
write,305980,7,178
write,324779,44,179
write,286678,53,180
write,321712,33,181
write,301102,97,182
write,309072,86,183
write,316217,63,184
write,335127,41,185
write,283035,97,186
write,54674325,13,187
write,350150,75,188
write,476992,83,189
write,304602,53,190
write,16440996,59,191
write,359416,76,192
write,294797,12,193
write,345945,94,194
write,356758,5,195
write,312820,41,196
write,331319,26,197
write,320803,39,198
write,329732,65,199
write,327770,22,200
write,292439,21,201
write,300478,37,202
write,60432362,7,203
write,335584,92,204
write,313907,60,205
write,311428,6,206
write,310552,8,207
write,34750935,58,208
write,362262,49,209
write,296187,16,210
write,313581,57,211
write,313671,83,212
write,298730,84,213
write,386319,43,214
write,340031,70,215
write,327462,71,216
write,344868,39,217
write,346545,23,218
write,72446439,89,219
write,347268,22,220
write,319658,82,221
write,364682,63,222
write,331519,45,223
write,338520,1,224
write,334082,35,225
write,323454,80,226
write,331912,53,227
write,351412,38,228
write,321752,67,229
write,48439094,32,230
write,350414,78,231
write,317901,69,232
write,309876,25,233
write,352507,69,234
write,299164,22,235
write,310079,49,236
write,332819,75,237
write,295360,15,238
write,333528,96,239
write,299485,94,240
write,312693,91,241
write,60419956,58,242
write,364113,89,243
write,324088,26,244
write,337132,39,245
write,298517,58,246
write,277936,97,247
write,287942,56,248
write,302185,45,249
write,305824,17,250
write,308388,19,251
write,336233,74,252
write,280458,1,253
write,56342131,75,254
write,404022,37,255
write,323032,87,256
write,308685,72,257
write,329728,50,258
write,328871,75,259
write,307893,1,260
write,304720,20,261
write,328087,79,262
write,315276,31,263
write,336680,97,264
write,282957,26,265
write,56435300,25,266
write,354145,33,267
write,334937,39,268
write,345928,45,269
write,318731,57,270
write,291711,63,271
write,324552,94,272
write,308211,86,273
write,307759,63,274
write,305162,86,275
write,293367,6,276
write,299776,42,277
write,63150846,13,278
write,397006,34,279
write,342633,72,280
write,284448,62,281
write,28495369,68,282
write,342318,19,283
write,346565,48,284
write,316895,16,285
write,314091,23,286
write,524748,43,287
write,352044,5,288
write,326252,2,289
write,321033,92,290
write,336607,54,291
write,56403402,45,292
write,356259,9,293
write,339331,99,294
write,337908,61,295
write,355944,48,296
write,300791,5,297
write,308722,10,298
write,316595,54,299
write,304044,100,300
write,45254008,36,301
write,381732,25,302
write,355868,55,303
write,297500,6,304
write,356335,29,305
write,309898,6,306
write,322582,10,307
write,287325,28,308
write,330825,89,309
write,320460,23,310
write,298045,24,311
write,311401,16,312
write,60478763,75,313
write,387069,17,314
write,317932,59,315
write,323132,82,316
write,304620,63,317
write,288582,73,318
write,309974,51,319
write,341309,53,320
write,308733,11,321
write,298606,97,322
write,348920,13,323
write,281588,22,324
write,72456008,25,325
write,325536,19,326
write,289868,59,327
write,410219,16,328
write,297562,42,329
write,298750,46,330
write,298618,83,331
write,312266,63,332
write,305906,53,333
write,330886,29,334
write,286822,33,335
write,52682356,66,336
write,414096,87,337
write,310629,57,338
write,333459,63,339
write,301544,19,340
write,341082,78,341
write,297386,41,342
write,391807,31,343
write,298162,3,344
write,274009,17,345
write,313311,11,346
write,305877,91,347
write,56578063,89,348
write,345232,54,349
write,301106,87,350
write,298255,48,351
write,321213,35,352
write,302584,60,353
write,298548,77,354
write,323157,89,355
write,298363,76,356
write,305038,59,357
write,308776,91,358
write,306396,74,359
write,425475,49,360
write,316184,16,361
write,305387,38,362
write,297093,73,363
write,290769,40,364
write,333964,53,365
write,434206,56,366
write,324627,90,367
write,313934,38,368
write,305482,13,369
write,291405,24,370
write,329672,46,371
write,288855,54,372
write,324973,67,373
write,314616,72,374
write,291341,97,375
write,311880,4,376
write,35555280,82,377
write,357102,32,378
write,13219324,71,379
write,457286,5,380
write,318803,72,381
write,290640,20,382
write,329018,20,383
write,304860,71,384
write,309115,3,385
write,41183589,68,386
write,391820,93,387
write,320724,61,388
write,321501,81,389
write,302270,65,390
write,283940,85,391
write,303698,65,392
write,280660,27,393
write,290568,13,394
write,290863,88,395
write,295561,48,396
write,309198,72,397
write,289976,41,398
write,43653253,12,399
write,332692,50,400
write,12582726,41,401
write,305835,41,402
write,375596,37,403
write,330291,79,404
write,323848,50,405
write,286809,90,406
write,301354,43,407
write,334373,86,408
write,32431224,40,409
write,359450,7,410
write,300310,52,411
write,322410,87,412
write,338968,8,413
write,299780,87,414
write,304809,4,415
write,304416,30,416
write,305415,39,417
write,291488,48,418
write,294719,97,419
write,302065,96,420
write,48356076,87,421
write,470365,63,422
write,340235,11,423
write,316294,97,424
write,297091,73,425
write,320776,65,426
write,319942,56,427
write,309430,79,428
write,321490,52,429
write,324860,11,430
write,336432,3,431
write,280335,70,432
write,54616550,61,433
write,335752,3,434
write,297584,61,435
write,306990,17,436
write,298896,56,437
write,24569408,21,438
write,398399,3,439
write,334792,5,440
write,293009,95,441
write,304398,15,442
write,288444,72,443
write,303132,51,444
write,346821,65,445
write,289267,54,446
write,313304,12,447
write,315993,32,448
write,324480,72,449
write,68479421,7,450
write,368625,96,451
write,297356,1,452
write,299426,83,453
write,285647,58,454
write,284428,38,455
write,301142,55,456
write,300257,52,457
write,297508,52,458
write,280003,19,459
write,304232,29,460
write,325142,67,461
write,48457815,51,462
write,371261,3,463
write,302617,3,464
write,300534,69,465
write,270923,76,466
write,359202,74,467
write,281890,77,468
write,307702,62,469
write,287295,30,470
write,290850,13,471
write,320879,53,472
write,315033,38,473
write,60404242,21,474
write,362331,6,475
write,316668,37,476
write,300057,55,477
write,290665,34,478
write,323951,37,479
write,305434,31,480
write,329340,5,481
write,295540,71,482
write,306537,59,483
write,283043,100,484
write,302555,38,485
write,304682,100,486
write,60432046,89,487
write,318921,44,488
write,289682,51,489
write,299068,15,490
write,298024,21,491
write,300054,16,492
write,385213,73,493
write,308250,37,494
write,296108,25,495
write,285774,90,496
write,316802,54,497
write,290267,3,498
write,60436430,91,499
write,306459,95,500
write,325838,53,501
write,309442,11,502
write,297344,44,503
write,324650,88,504
write,323991,58,505
write,282850,66,506
write,304473,70,507
write,307042,10,508
write,288671,25,509
write,281847,98,510
write,60414266,53,511
write,353806,48,512
write,301504,69,513
write,293392,84,514
write,296648,3,515
write,287374,67,516
write,305911,59,517
write,325967,53,518
write,295394,33,519
write,296488,78,520
write,309460,93,521
write,296588,26,522
write,278281,5,523
write,52477444,4,524
write,327413,51,525
write,7262401,99,526
write,394190,71,527
write,303085,47,528
write,309862,54,529
write,288510,79,530
write,289875,77,531
write,275434,20,532
write,310051,30,533
write,280340,61,534
write,302745,41,535
write,331359,63,536
write,273312,43,537
write,281567,80,538
write,56458500,91,539
write,357788,65,540
write,325868,16,541
write,312576,51,542
write,290362,39,543
write,307654,54,544
write,280748,8,545
write,319289,84,546
write,327307,48,547
write,305430,10,548
write,277502,6,549
write,296062,98,550
write,68334649,82,551
write,519915,58,552
write,304946,66,553
write,316301,80,554
write,19452652,76,555
write,307570,21,556
write,388346,68,557
write,299708,52,558
write,306436,27,559
write,293491,37,560
write,295755,30,561
write,276087,29,562
write,304262,77,563
write,295810,85,564
write,336401,39,565
write,47623862,72,566
write,305311,86,567
write,20519779,29,568
write,331596,82,569
write,300510,81,570
write,292192,61,571
write,287826,68,572
write,280408,66,573
write,295946,48,574
write,298826,8,575
write,308711,39,576
write,333020,59,577
write,292116,38,578
write,329178,8,579
write,72464048,82,580
write,319051,100,581
write,323695,28,582
write,280857,40,583
write,301252,61,584
write,282100,68,585
write,288024,27,586
write,280029,30,587
write,307244,94,588
write,306366,59,589
write,280110,42,590
write,286384,67,591
write,309375,49,592
write,60633389,38,593
write,299320,97,594
write,331447,16,595
write,285163,81,596
write,313058,8,597
write,276295,2,598
write,283347,31,599
write,283851,30,600
write,304150,92,601
write,25344979,81,602
write,326063,23,603
write,332290,51,604
write,301241,86,605
write,293174,79,606
write,379402,96,607
write,307703,89,608
write,291492,44,609
write,298283,72,610
write,315872,30,611
write,282404,5,612
write,307912,47,613
write,72472925,45,614
write,314924,40,615
write,324358,49,616
write,283969,98,617
write,287855,22,618
write,305132,85,619
write,314449,27,620
write,315723,37,621
write,284061,27,622
write,292095,93,623
write,292247,34,624
write,340539,39,625
write,72442576,97,626
write,355982,67,627
write,292333,56,628
write,305908,23,629
write,332949,93,630
write,299476,42,631
write,350203,15,632
write,337189,38,633
write,306064,8,634
write,313666,9,635
write,508691,9,636
write,325627,57,637
write,271828,10,638
write,300594,90,639
write,335369,32,640
write,288191,59,641
write,291794,59,642
write,360812,62,643
write,294401,28,644
write,304552,95,645
write,61476410,31,646
write,386466,98,647
write,322777,29,648
write,295696,68,649
write,309945,44,650
write,283773,89,651
write,318221,64,652
write,310278,99,653
write,303023,76,654
write,311610,72,655
write,309507,91,656
write,301953,69,657
write,279718,49,658
write,61866958,36,659
write,299574,15,660
write,324654,32,661
write,285698,11,662
write,300053,16,663
write,317752,84,664
write,307141,26,665
write,56418441,44,666
write,419287,89,667
write,336563,47,668
write,303519,6,669
write,301884,37,670
write,299616,11,671
write,308897,72,672
write,327952,18,673
write,299902,3,674
write,289396,58,675
write,288220,37,676
write,289686,32,677
write,286016,54,678
write,397307,60,679
write,326665,62,680
write,297046,26,681
write,292259,49,682
write,311273,18,683
write,497675,87,684
write,305635,8,685
write,284750,55,686
write,303306,74,687
write,281171,99,688
write,303607,60,689
write,68323229,79,690
write,399171,36,691
write,312890,44,692
write,294463,14,693
write,295782,12,694
write,292540,83,695
write,314363,88,696
write,324713,9,697
write,309634,21,698
write,276589,100,699
write,307593,85,700
write,335622,64,701
write,271218,77,702
write,44477163,80,703
write,346925,13,704
write,302915,76,705
write,311741,27,706
write,330863,75,707
write,278868,71,708
write,325131,46,709
write,275536,6,710
write,284526,79,711
write,313917,82,712
write,283876,57,713
write,285799,36,714
write,56403754,99,715
write,345640,28,716
write,302044,1,717
write,301807,19,718
write,321031,86,719
write,299973,72,720
write,324813,21,721
write,275667,55,722
write,341635,87,723
write,271672,16,724
write,37464846,55,725
write,300937,63,726
write,348909,37,727
write,319198,18,728
write,275265,12,729
write,285915,96,730
write,288044,7,731
write,322124,67,732
write,307759,97,733
write,286037,78,734
write,305177,95,735
write,285469,82,736
write,64143824,35,737
write,424193,9,738
write,358430,50,739
write,288777,13,740
write,295423,37,741
write,288004,37,742
write,293926,41,743
write,313561,39,744
write,300325,99,745
write,288949,70,746
write,289710,17,747
write,303174,53,748
write,287933,79,749
write,124427609,81,750
write,343149,57,751
write,302460,32,752
write,291116,87,753
write,300548,15,754
write,309190,86,755
write,282404,17,756
write,307474,43,757
write,277024,60,758
write,282566,38,759
write,324145,5,760
write,291579,77,761
write,131462234,5,762
write,395152,38,763
write,333213,99,764
write,306622,59,765
write,269431,72,766
write,313782,74,767
write,292656,84,768
write,9492511,47,769
write,285942,63,770
write,13239106,77,771
write,540830,67,772
write,348905,2,773
write,21372797,5,774
write,330347,74,775
write,5173895,26,776
write,345397,89,777
write,333616,57,778
write,304385,14,779
write,306581,78,780
write,309723,3,781
write,282984,39,782
write,274316,41,783
write,290980,55,784
write,279523,76,785
write,281042,23,786
write,304964,56,787
write,278269,83,788
write,90689137,61,789
write,365071,76,790
write,370349,25,791
write,442496,26,792
write,332589,32,793
write,51827510,43,794
write,562376,94,795
write,329003,57,796
write,286304,87,797
write,3081957,96,798
write,378441,47,799
write,321753,55,800
write,295687,95,801
write,322070,70,802
write,3402025,74,803
write,303013,19,804
write,318914,47,805
write,296518,11,806
write,312193,43,807
write,310609,19,808
write,299659,29,809
write,300024,1,810
write,321927,34,811
write,295519,79,812
write,88405138,56,813
write,399418,55,814
write,313494,34,815
write,302102,53,816
write,322032,100,817
write,296324,27,818
write,293493,12,819
write,295596,76,820
write,303442,20,821
write,290222,34,822
write,339782,48,823
write,315241,29,824
write,289148,28,825
write,64553254,49,826
write,318978,91,827
write,307199,38,828
write,320867,84,829
write,309950,94,830
write,320784,71,831
write,318068,78,832
write,331263,9,833
write,293379,9,834
write,329309,30,835
write,289106,8,836
write,44629965,18,837
write,363584,92,838
write,311562,59,839
write,314986,38,840
write,306043,83,841
write,293458,95,842
write,280648,61,843
write,296756,71,844
write,322218,89,845
write,324299,57,846
write,296740,3,847
write,301693,18,848
