write,225926925,75,0
write,326286882,21,1
write,133694567,9,2
write,632979,67,3
write,593077,53,4
write,573320,8,5
write,672226,40,6
write,40856655,36,7
write,626189,79,8
write,620318,38,9
write,562888,51,10
write,535046,44,11
write,589496,30,12
write,68720978,67,13
write,380438,61,14
write,331191,63,15
write,344310,61,16
write,443186,26,17
write,360038,68,18
write,349427,9,19
write,300780,2,20
write,400411,45,21
write,386707,65,22
write,362066,30,23
write,315181,66,24
write,309835,88,25
write,127381298,5,26
write,385910,70,27
write,318863,14,28
write,340037,43,29
write,369061,76,30
write,319321,87,31
write,427105,78,32
write,318821,81,33
write,346151,32,34
write,341384,66,35
write,306905,36,36
write,299346,39,37
write,56571386,55,38
write,327592,92,39
write,428539,71,40
write,307956,5,41
write,391469,38,42
write,318577,43,43
write,305052,28,44
write,341761,14,45
write,371077,29,46
write,305407,93,47
write,60383933,44,48
write,413284,95,49
write,334440,68,50
write,357637,30,51
write,313552,67,52
write,317032,57,53
write,312483,70,54
write,303229,97,55
write,325371,76,56
write,331049,42,57
write,371152,81,58
write,327554,49,59
write,56532398,25,60
write,349256,59,61
write,374551,93,62
write,307889,42,63
write,319443,2,64
write,332910,59,65
write,348033,34,66
write,318904,98,67
write,290846,100,68
write,297133,17,69
write,338654,62,70
write,68469489,52,71
write,338063,56,72
write,333481,13,73
write,309136,53,74
write,292405,84,75
write,321788,91,76
write,331980,86,77
write,330929,5,78
write,316847,87,79
write,344102,57,80
write,298152,85,81
write,312054,99,82
write,68494205,69,83
write,327052,1,84
write,357956,22,85
write,336172,79,86
write,337473,43,87
write,311911,25,88
write,313225,89,89
write,331011,65,90
write,338440,60,91
write,287882,60,92
write,318569,30,93
write,80491194,3,94
write,360022,96,95
write,308244,32,96
write,409552,47,97
write,313683,75,98
write,317819,91,99
write,290149,1,100
write,335188,74,101
write,321113,52,102
write,308769,73,103
write,309548,16,104
write,301670,45,105
write,56524453,72,106
write,354880,42,107
write,328789,7,108
write,345462,96,109
write,335250,82,110
write,306307,95,111
write,298348,58,112
write,317789,22,113
write,294852,10,114
write,293583,24,115
write,345071,63,116
write,72401777,40,117
write,375191,83,118
write,356382,69,119
write,323972,88,120
write,312913,32,121
write,361507,55,122
write,343453,15,123
write,365640,19,124
write,311727,30,125
write,338268,51,126
write,346644,11,127
write,282048,84,128
write,64578154,39,129
write,323957,100,130
write,328723,98,131
write,309308,50,132
write,312818,81,133
write,337166,84,134
write,344982,39,135
write,295898,93,136
write,339236,61,137
write,297415,13,138
write,315152,26,139
write,69059423,100,140
write,342375,36,141
write,315789,7,142
write,327890,71,143
write,318507,6,144
write,335859,49,145
write,302453,88,146
write,332708,80,147
write,291051,30,148
write,326486,85,149
write,52433778,96,150
write,341032,100,151
write,368771,10,152
write,295372,76,153
write,337375,16,154
write,313094,20,155
write,298614,90,156
write,304795,2,157
write,332638,84,158
write,370275,59,159
write,299260,30,160
write,329065,29,161
write,386111,36,162
write,318007,52,163
write,321002,52,164
write,333743,50,165
write,337804,75,166
write,332597,39,167
write,302320,38,168
write,329574,13,169
write,314792,84,170
write,295607,82,171
write,314482,71,172
write,72367527,83,173
write,404430,39,174
write,300933,61,175
write,302884,20,176
write,324435,12,177
write,322433,83,178
write,334738,74,179
write,332616,75,180
write,329051,10,181
write,286058,23,182
write,295138,45,183
write,320151,82,184
write,64414193,12,185
write,414528,56,186
write,297029,8,187
write,316148,46,188
write,334866,14,189
write,365682,74,190
write,307728,86,191
write,303427,61,192
write,308003,41,193
write,344132,61,194
write,387327,81,195
write,283945,32,196
write,68447084,38,197
write,343307,58,198
write,323799,32,199
write,434144,64,200
write,319799,19,201
write,299892,3,202
write,295303,6,203
write,324919,32,204
write,300565,27,205
write,322832,22,206
write,295485,43,207
write,60351620,38,208
write,414675,76,209
write,324241,37,210
write,336904,73,211
write,280925,11,212
write,321091,43,213
write,307242,45,214
write,321967,41,215
write,284989,9,216
write,293470,36,217
write,324870,27,218
write,308055,21,219
write,297950,66,220
write,56440068,63,221
write,333015,12,222
write,291222,4,223
write,392701,63,224
write,322020,33,225
write,305718,8,226
write,365766,74,227
write,305918,91,228
write,332327,23,229
write,306806,3,230
write,334035,19,231
write,52414496,52,232
write,345857,43,233
write,321640,69,234
write,296013,15,235
write,290228,80,236
write,345750,12,237
write,297759,54,238
write,310601,20,239
write,293436,85,240
write,319194,32,241
write,326413,81,242
write,306920,57,243
write,68396559,13,244
write,375279,27,245
write,297374,95,246
write,306426,77,247
write,395475,96,248
write,308402,98,249
write,327075,89,250
write,334209,50,251
write,325398,23,252
write,284470,94,253
write,351087,50,254
write,286506,78,255
write,52410398,34,256
write,355849,63,257
write,309211,68,258
write,351524,44,259
write,296611,32,260
write,298558,67,261
write,298284,75,262
write,309973,88,263
write,326093,69,264
write,328114,98,265
write,279570,42,266
write,302203,95,267
write,56428993,88,268
write,356694,69,269
write,347292,98,270
write,330752,91,271
write,298338,2,272
write,300179,4,273
write,313525,28,274
write,314292,41,275
write,285674,17,276
write,315331,48,277
write,287304,58,278
write,318680,80,279
write,60468136,14,280
write,371585,71,281
write,324756,77,282
write,309045,97,283
write,313352,81,284
write,300876,5,285
write,322606,6,286
write,328501,15,287
write,291159,3,288
write,314960,94,289
write,305951,44,290
write,290788,15,291
write,56461413,33,292
write,321586,30,293
write,351819,29,294
write,307826,3,295
write,360646,64,296
write,303192,98,297
write,341829,19,298
write,277970,96,299
write,304103,33,300
write,335344,2,301
write,303349,92,302
write,297983,23,303
write,60438271,47,304
write,345380,47,305
write,293732,7,306
write,305391,73,307
write,290242,93,308
write,332009,4,309
write,289904,68,310
write,292950,51,311
write,306957,42,312
write,299873,82,313
write,306556,77,314
write,320119,61,315
write,60412164,38,316
write,333996,36,317
write,323632,3,318
write,292586,67,319
write,287919,93,320
write,313349,67,321
write,304601,77,322
write,307537,71,323
write,294054,33,324
write,302534,83,325
write,302708,60,326
write,295971,90,327
write,295924,72,328
write,56443650,88,329
write,333051,97,330
write,296382,8,331
write,340544,33,332
write,313119,69,333
write,334366,74,334
write,298455,43,335
write,307410,53,336
write,304851,15,337
write,309208,22,338
write,328273,28,339
write,289466,55,340
write,60454018,21,341
write,317768,78,342
write,303322,5,343
write,306352,22,344
write,311736,57,345
