write,125913267,20,0
write,61131250,63,1
write,693797,24,2
write,13176473,85,3
write,769005,71,4
write,628373,86,5
write,631252,14,6
write,566408,81,7
write,857963,31,8
write,571753,36,9
write,96711816,99,10
write,380627,42,11
write,345070,28,12
write,381484,88,13
write,341638,84,14
write,318418,86,15
write,379505,18,16
write,431431,18,17
write,435475,92,18
write,64937098,20,19
write,508677,94,20
write,347716,88,21
write,318451,52,22
write,336120,72,23
write,313158,88,24
write,334591,57,25
write,328995,92,26
write,322356,78,27
write,343516,67,28
write,56535201,64,29
write,345515,44,30
write,305884,6,31
write,384858,22,32
write,359114,85,33
write,298013,29,34
write,323010,15,35
write,302286,40,36
write,385249,5,37
write,332792,62,38
write,370180,31,39
write,330439,87,40
write,334276,71,41
write,326440,31,42
write,325764,14,43
write,340628,94,44
write,328626,43,45
write,311541,40,46
write,311800,79,47
write,341732,72,48
write,116524899,8,49
write,363773,27,50
write,339950,98,51
write,322296,47,52
write,342135,26,53
write,360542,28,54
write,302331,45,55
write,317056,18,56
write,322850,54,57
write,324576,8,58
write,329308,2,59
write,358961,53,60
write,392512,83,61
write,312921,88,62
write,335738,55,63
write,335686,33,64
write,331844,23,65
write,83188457,8,66
write,345260,4,67
write,317931,32,68
write,332785,31,69
write,307269,17,70
write,340001,74,71
write,329850,32,72
write,332975,59,73
write,297774,49,74
write,334326,24,75
write,317441,36,76
write,320593,14,77
write,435634,89,78
write,345852,98,79
write,373335,83,80
write,300384,27,81
write,311326,21,82
write,324349,30,83
write,357881,43,84
write,302604,65,85
write,334588,68,86
write,308672,12,87
write,286297,53,88
write,44535377,45,89
write,364091,8,90
write,309903,30,91
write,314005,15,92
write,346908,10,93
write,292882,86,94
write,311536,22,95
write,284624,8,96
write,390050,36,97
write,313204,91,98
write,305665,66,99
write,351415,20,100
write,79959610,54,101
write,339250,32,102
write,346850,68,103
write,291704,14,104
write,333352,22,105
write,304153,10,106
write,318263,3,107
write,329455,2,108
write,354807,71,109
write,303742,74,110
write,300142,15,111
write,344197,26,112
write,307000,99,113
write,298192,14,114
write,301098,39,115
write,313893,45,116
write,329575,94,117
write,350948,27,118
write,82631052,12,119
write,348665,95,120
write,334995,40,121
write,343218,99,122
write,313512,24,123
write,544321,22,124
write,374798,26,125
write,416078,39,126
write,297911,92,127
write,325468,22,128
write,306460,100,129
write,64438171,89,130
write,323182,28,131
write,319461,56,132
write,356982,77,133
write,319110,35,134
write,333009,96,135
write,296776,19,136
write,312662,43,137
write,308807,77,138
write,300703,5,139
write,312204,88,140
write,301996,78,141
write,83518711,12,142
write,337139,97,143
write,321530,73,144
write,301767,12,145
write,354721,96,146
write,308113,68,147
write,333507,85,148
write,304234,64,149
write,324376,25,150
write,338521,4,151
write,321869,49,152
write,320777,76,153
write,330236,8,154
write,282992,77,155
write,57109914,17,156
write,1020378,44,157
write,366567,44,158
write,314059,75,159
write,299939,86,160
write,314978,27,161
write,298136,64,162
write,306332,17,163
write,64439271,92,164
write,401042,80,165
write,302111,61,166
write,351550,34,167
write,314652,74,168
write,300884,21,169
write,278402,12,170
write,300262,64,171
write,316620,63,172
write,297736,89,173
write,292637,91,174
write,291299,67,175
write,68538296,88,176
write,331413,63,177
write,332352,53,178
write,329809,97,179
write,361920,59,180
write,317217,47,181
write,294713,89,182
write,292989,50,183
write,282850,92,184
write,315234,62,185
write,305620,59,186
write,297822,85,187
write,60458457,41,188
write,387598,27,189
write,287178,91,190
write,315219,81,191
write,297542,21,192
write,314185,42,193
write,303694,5,194
write,294474,20,195
write,284477,4,196
write,328592,62,197
write,310337,57,198
write,316705,87,199
write,52430185,13,200
write,303376,34,201
write,292420,50,202
write,300103,43,203
write,295009,22,204
write,325780,36,205
write,357072,74,206
write,294890,79,207
write,349847,97,208
write,284043,36,209
write,337152,86,210
write,314278,56,211
write,359205,58,212
write,293737,42,213
write,312712,21,214
write,335121,10,215
write,291502,77,216
write,297338,97,217
write,324842,50,218
write,294797,100,219
write,290511,63,220
write,367237,56,221
write,290551,32,222
write,310712,3,223
write,112418584,75,224
write,360184,57,225
write,308628,68,226
write,301842,96,227
write,386400,2,228
write,325720,53,229
write,281762,63,230
write,344286,34,231
write,286916,72,232
write,323145,5,233
write,288663,34,234
write,297523,3,235
write,60480045,50,236
write,340613,11,237
write,323730,67,238
write,318935,54,239
write,299314,39,240
write,300308,87,241
write,314291,56,242
write,315477,5,243
write,330907,57,244
write,279933,87,245
write,299499,44,246
write,292146,28,247
write,56439076,35,248
write,334967,73,249
write,388185,10,250
write,346412,56,251
write,323740,36,252
write,361624,69,253
write,330378,63,254
write,295635,91,255
write,279569,40,256
write,287179,32,257
write,314271,54,258
write,327828,72,259
write,76421160,5,260
write,332108,80,261
write,308196,49,262
write,338824,51,263
write,301812,65,264
write,310498,97,265
write,289898,88,266
write,312088,50,267
write,323690,45,268
write,343913,72,269
write,299024,38,270
write,321231,97,271
write,76468974,73,272
write,341052,84,273
write,337724,12,274
write,289707,23,275
write,317273,14,276
write,299920,85,277
write,310388,64,278
write,333050,96,279
write,321710,32,280
write,371041,90,281
write,283395,11,282
write,56489204,60,283
write,375551,47,284
write,332839,75,285
write,298229,2,286
write,315018,46,287
write,322497,86,288
write,308013,21,289
write,304246,16,290
write,317653,84,291
write,278475,80,292
write,358632,71,293
write,295015,55,294
write,84465493,14,295
write,337629,9,296
write,366379,26,297
write,267657,99,298
write,300537,18,299
write,317839,45,300
write,307519,27,301
write,314215,13,302
write,296127,60,303
write,297798,28,304
write,315153,42,305
write,293941,39,306
write,60434278,32,307
write,394327,66,308
write,289548,77,309
write,293750,90,310
write,295094,42,311
write,278296,67,312
write,299813,96,313
write,323778,22,314
write,283185,13,315
write,290595,87,316
write,311732,74,317
write,290750,45,318
write,76361571,4,319
write,394205,74,320
write,306007,44,321
write,325553,69,322
write,342002,61,323
write,304562,64,324
write,285755,23,325
write,301092,79,326
write,309507,75,327
write,291076,86,328
write,290882,31,329
write,308092,76,330
write,318949,37,331
write,64444332,15,332
write,346361,45,333
write,304442,35,334
write,306149,35,335
write,308704,62,336
write,296576,92,337
write,351727,40,338
write,296797,41,339
write,328529,86,340
write,301205,66,341
write,318373,71,342
write,296752,59,343
write,68456796,40,344
write,302566,55,345
write,311423,15,346
write,298585,44,347
write,303163,18,348
write,313296,37,349
write,323893,57,350
write,288267,14,351
write,291041,25,352
write,301145,25,353
write,293485,19,354
write,298521,83,355
write,80411686,16,356
write,364344,42,357
write,283883,22,358
write,356868,76,359
write,281323,37,360
write,277728,50,361
write,285176,58,362
write,284905,24,363
write,307773,83,364
write,318283,65,365
write,281642,77,366
write,289599,60,367
write,60447510,54,368
write,415549,60,369
write,338669,51,370
write,339584,84,371
write,336989,100,372
write,333100,63,373
write,371580,85,374
write,331044,94,375
write,332186,50,376
write,343576,93,377
write,291815,76,378
write,300201,65,379
write,429713,66,380
write,343834,34,381
write,309552,86,382
write,311189,96,383
write,307402,96,384
write,280901,25,385
write,326582,31,386
write,308124,17,387
write,292109,33,388
write,308193,28,389
write,300945,63,390
write,296242,95,391
write,60433856,47,392
write,394476,99,393
write,313052,57,394
write,317617,69,395
write,302445,21,396
write,317365,39,397
write,318163,45,398
write,297802,72,399
write,296493,86,400
write,294247,86,401
write,294237,48,402
write,301770,61,403
write,76439842,78,404
