write,388082718,78,0
write,41963548,6,1
write,392409,27,2
write,356538,79,3
write,343591,10,4
write,326261,9,5
write,298572,77,6
write,329836,84,7
write,310334,48,8
write,358507,54,9
write,68894204,16,10
write,621998,60,11
write,569020,78,12
write,662870,10,13
write,574769,29,14
write,887741,71,15
write,617642,63,16
write,624337,1,17
write,600126,27,18
write,110412205,15,19
write,385756,70,20
write,406430,20,21
write,350477,76,22
write,349749,63,23
write,370328,51,24
write,338060,85,25
write,322877,94,26
write,353773,20,27
write,477314,82,28
write,413959,69,29
write,355602,27,30
write,331105,84,31
write,318486,28,32
write,359269,81,33
write,333361,38,34
write,355412,11,35
write,308506,17,36
write,376902,40,37
write,301063,2,38
write,354811,98,39
write,184355355,36,40
write,431419,26,41
write,331754,1,42
write,383945,11,43
write,329691,85,44
write,330718,56,45
write,319765,3,46
write,314625,45,47
write,333734,36,48
write,333346,67,49
write,314476,53,50
write,307306,85,51
write,72694071,41,52
write,365954,7,53
write,323413,69,54
write,310398,70,55
write,292232,75,56
write,313643,98,57
write,330352,30,58
write,328376,81,59
write,321876,59,60
write,342405,10,61
write,287569,87,62
write,60139173,28,63
write,354088,75,64
write,336244,58,65
write,338196,21,66
write,322799,12,67
write,300272,100,68
write,320827,85,69
write,290118,30,70
write,344811,66,71
write,295982,32,72
write,315913,83,73
write,303757,73,74
write,305910,17,75
write,68451009,67,76
write,370097,57,77
write,388552,2,78
write,303453,63,79
write,332299,64,80
write,319869,33,81
write,318740,11,82
write,296575,98,83
write,361993,61,84
write,302701,19,85
write,320662,80,86
write,56428164,24,87
write,342431,33,88
write,354341,97,89
write,323017,6,90
write,308863,60,91
write,321717,65,92
write,356504,62,93
write,339540,25,94
write,303940,49,95
write,296106,82,96
write,359394,32,97
write,309937,49,98
write,60482748,30,99
write,322766,76,100
write,362482,45,101
write,324756,48,102
write,403014,19,103
write,312803,43,104
write,323736,58,105
write,304151,57,106
write,356968,95,107
write,322914,17,108
write,323216,9,109
write,64495565,55,110
write,320752,35,111
write,311769,3,112
write,296277,72,113
write,301870,76,114
write,370789,83,115
write,339968,34,116
write,332614,15,117
write,365326,86,118
write,316681,38,119
write,281970,69,120
write,68463827,7,121
write,376858,87,122
write,364387,55,123
write,382609,46,124
write,343370,35,125
write,312454,67,126
write,316058,90,127
write,312847,65,128
write,302337,81,129
write,341213,90,130
write,284862,41,131
write,296476,41,132
write,52426261,27,133
write,308834,89,134
write,323996,28,135
write,287585,19,136
write,296175,50,137
write,324708,100,138
write,313327,63,139
write,329592,29,140
write,324997,7,141
write,294762,36,142
write,320357,45,143
write,306544,48,144
write,84211254,71,145
write,384551,90,146
write,298162,86,147
write,368795,68,148
write,289673,89,149
write,331584,58,150
write,331756,2,151
write,317984,28,152
write,314351,84,153
write,346386,76,154
write,298685,70,155
write,354075,39,156
write,567466,42,157
write,332601,12,158
write,103428691,23,159
write,355237,13,160
write,343809,72,161
write,298680,24,162
write,308557,64,163
write,308838,98,164
write,323511,51,165
write,280242,40,166
write,346380,85,167
write,295315,58,168
write,338592,69,169
write,267102,64,170
write,60442287,27,171
write,410885,21,172
write,309486,30,173
write,309801,69,174
write,301328,24,175
write,353407,7,176
write,299948,87,177
write,314627,84,178
write,294555,45,179
write,323682,93,180
write,294594,4,181
write,288275,39,182
write,56489933,89,183
write,356185,99,184
write,345892,62,185
write,315615,63,186
write,301775,40,187
write,361535,79,188
write,318763,75,189
write,373544,97,190
write,315331,77,191
write,319780,29,192
write,306224,36,193
write,72504853,42,194
write,353512,21,195
write,306960,64,196
write,411759,37,197
write,302048,85,198
write,336225,98,199
write,336029,52,200
write,314363,93,201
write,292105,72,202
write,475796,51,203
write,297518,9,204
write,68400938,70,205
write,371528,96,206
write,296411,74,207
write,313689,82,208
write,304546,23,209
write,345694,37,210
write,338221,44,211
write,306374,87,212
write,305694,97,213
write,436524,96,214
write,332676,11,215
write,363977,32,216
write,64484777,39,217
write,351711,100,218
write,290739,58,219
write,388871,76,220
write,362855,97,221
write,335676,76,222
write,314133,76,223
write,298298,38,224
write,300833,33,225
write,311960,68,226
write,295128,81,227
write,64506548,20,228
write,385938,39,229
write,305505,82,230
write,362395,71,231
write,281268,69,232
write,328359,93,233
write,278707,85,234
write,301434,15,235
write,324124,71,236
write,305520,5,237
write,299036,83,238
write,286292,50,239
write,60582191,23,240
write,292622,70,241
write,411799,94,242
write,318644,1,243
write,338670,83,244
write,286298,18,245
write,313954,30,246
write,294918,59,247
write,319243,20,248
write,281809,38,249
write,321905,8,250
write,56610486,31,251
write,373344,67,252
write,381304,67,253
write,312927,83,254
write,310649,4,255
write,312167,23,256
write,307410,67,257
write,339972,74,258
write,301036,29,259
write,300660,70,260
write,301359,72,261
write,296398,5,262
write,60534259,75,263
write,312608,71,264
write,411516,99,265
write,297715,79,266
write,309926,79,267
write,318749,6,268
write,323127,91,269
write,303246,99,270
write,317681,87,271
write,306503,53,272
write,299758,73,273
write,44464963,10,274
write,332969,60,275
write,333026,31,276
write,414019,17,277
write,319228,18,278
write,580813,31,279
write,301912,15,280
write,313140,40,281
write,313176,84,282
write,415440,1,283
write,304977,48,284
write,60453588,40,285
write,330012,61,286
write,328551,75,287
write,334723,39,288
write,318577,95,289
write,305042,94,290
write,316620,69,291
write,285688,68,292
write,320326,18,293
write,284672,16,294
write,319365,12,295
write,297106,67,296
write,60417328,66,297
write,290938,66,298
write,309075,12,299
write,301716,68,300
write,303505,68,301
write,311446,92,302
write,296658,5,303
write,311469,38,304
write,316171,89,305
write,289995,7,306
write,283194,11,307
write,364905,92,308
write,60384118,33,309
write,324695,33,310
write,313282,86,311
write,313307,71,312
write,300048,28,313
write,326707,89,314
write,314228,45,315
write,327013,35,316
write,351920,6,317
write,288505,83,318
write,317425,33,319
write,305551,39,320
write,60503306,46,321
write,356317,60,322
write,375428,57,323
write,314099,15,324
write,296412,69,325
write,328535,15,326
write,338836,82,327
write,293554,1,328
write,314999,59,329
write,316866,55,330
write,340441,28,331
write,308622,61,332
write,416763,75,333
write,333780,65,334
write,307429,45,335
write,327549,61,336
write,292457,42,337
write,356613,51,338
write,288565,37,339
write,337921,9,340
write,298809,20,341
write,290363,20,342
write,284061,47,343
write,290840,10,344
write,52453648,29,345
write,331901,4,346
write,514059,38,347
write,288506,97,348
write,293353,90,349
write,298795,36,350
write,312283,78,351
write,291306,45,352
write,291720,6,353
write,296670,61,354
write,302765,26,355
write,47637932,64,356
