write,340295380,40,0
write,110545137,36,1
write,13368652,36,2
write,387177,67,3
write,307485,8,4
write,336909,38,5
write,330952,16,6
write,321093,47,7
write,314861,96,8
write,323279,63,9
write,314191,33,10
write,307317,79,11
write,322856,8,12
write,331711,30,13
write,317974,99,14
write,301614,92,15
write,53826384,26,16
write,644312,51,17
write,545637,11,18
write,566500,1,19
write,530775,83,20
write,613456,89,21
write,23327536,46,22
write,640371,27,23
write,4659207,28,24
write,717588,72,25
write,7600171,22,26
write,741162,6,27
write,559521,76,28
write,577369,64,29
write,9231985,96,30
write,6372121,73,31
write,584141,69,32
write,645136,46,33
write,20668208,20,34
write,669179,60,35
write,2093107,20,36
write,5871559,83,37
write,3070296,30,38
write,15032314,3,39
write,356519,61,40
write,1063996,70,41
write,439039,99,42
write,322747,92,43
write,306033,39,44
write,333328,67,45
write,38421339,2,46
write,372962,88,47
write,374248,94,48
write,352493,65,49
write,335087,56,50
write,317097,5,51
write,354628,38,52
write,333498,96,53
write,339056,86,54
write,357048,9,55
write,346439,31,56
write,64392008,22,57
write,349248,71,58
write,333173,60,59
write,321035,37,60
write,363140,71,61
write,361639,61,62
write,417745,12,63
write,317916,87,64
write,341579,36,65
write,400629,53,66
write,319675,23,67
write,74013445,50,68
write,434731,93,69
write,337933,89,70
write,307654,59,71
write,300363,78,72
write,316035,52,73
write,309327,72,74
write,42756468,30,75
write,349187,10,76
write,332690,39,77
write,330090,78,78
write,36415936,81,79
write,427167,36,80
write,326896,27,81
write,283034,16,82
write,333956,13,83
write,305954,61,84
write,337500,18,85
write,312108,94,86
write,312914,39,87
write,357418,18,88
write,297815,98,89
write,301815,45,90
write,44425398,96,91
write,378227,99,92
write,320116,10,93
write,321931,26,94
write,324900,64,95
write,282626,53,96
write,333325,87,97
write,285122,12,98
write,293378,56,99
write,305439,38,100
write,310999,82,101
write,300680,34,102
write,92455313,16,103
write,384762,52,104
write,307734,85,105
write,378819,54,106
write,312455,74,107
write,310881,96,108
write,386679,51,109
write,326258,81,110
write,307761,98,111
write,296316,83,112
write,297365,13,113
write,280894,9,114
write,52474963,65,115
write,358351,52,116
write,338815,48,117
write,317018,43,118
write,336865,33,119
write,316231,16,120
write,296572,55,121
write,334378,24,122
write,306067,8,123
write,389551,83,124
write,312454,88,125
write,84417670,37,126
write,362120,47,127
write,303091,53,128
write,360968,49,129
write,310954,66,130
write,295106,10,131
write,279428,53,132
write,298036,15,133
write,291947,8,134
write,306595,24,135
write,306615,38,136
write,301773,57,137
write,84360322,2,138
write,394443,84,139
write,302733,26,140
write,298653,76,141
write,320693,10,142
write,288951,91,143
write,303517,82,144
write,293093,36,145
write,293630,44,146
write,310759,17,147
write,344848,28,148
write,331217,51,149
write,335124,39,150
write,328145,61,151
write,302348,5,152
write,288404,66,153
write,320686,52,154
write,304971,67,155
write,287881,6,156
write,295531,46,157
write,290202,86,158
write,303535,80,159
write,297062,49,160
write,89273548,51,161
write,300835,99,162
write,303151,97,163
write,323491,17,164
write,304680,69,165
write,303325,89,166
write,284422,37,167
write,424627,20,168
write,282382,50,169
write,287202,30,170
write,307792,63,171
write,282474,1,172
write,336481,66,173
write,316205,3,174
write,299297,91,175
write,265395,50,176
write,327615,88,177
write,332749,68,178
write,310802,51,179
write,328152,68,180
write,313600,88,181
write,281293,86,182
write,293405,61,183
write,330968,82,184
write,132453751,81,185
write,377317,3,186
write,291863,16,187
write,320543,29,188
write,350213,83,189
write,316747,5,190
write,298497,74,191
write,299138,55,192
write,323280,85,193
write,300783,64,194
write,305039,43,195
write,309687,91,196
write,76434242,46,197
write,350951,70,198
write,330218,86,199
write,289179,17,200
write,310875,71,201
write,288706,28,202
write,288109,62,203
write,317555,4,204
write,295997,32,205
write,369764,15,206
write,306747,19,207
write,293930,41,208
write,48425564,53,209
write,338546,40,210
write,322323,32,211
write,317460,85,212
write,309478,13,213
write,406223,21,214
write,310580,38,215
write,295871,20,216
write,292527,28,217
write,318524,86,218
write,301746,25,219
write,284011,35,220
write,76411295,45,221
write,385372,90,222
write,311763,75,223
write,320361,86,224
write,300463,88,225
write,278290,44,226
write,317075,50,227
write,297953,99,228
write,337974,98,229
write,323053,39,230
write,310804,5,231
write,325136,41,232
write,48361840,60,233
write,363942,42,234
write,290503,15,235
write,309214,79,236
write,354700,75,237
write,345008,27,238
write,313974,50,239
write,279942,37,240
write,344272,74,241
write,282101,32,242
write,292297,83,243
write,307471,43,244
write,64462234,33,245
write,357475,47,246
write,326628,62,247
write,309770,97,248
write,340618,2,249
write,323160,91,250
write,330084,41,251
write,307193,22,252
write,294752,70,253
write,450201,2,254
write,284040,82,255
write,313893,6,256
write,316163,32,257
write,284516,28,258
write,75704003,31,259
write,326144,5,260
write,294159,65,261
write,343506,84,262
write,304153,69,263
write,314868,70,264
write,301718,96,265
write,278190,40,266
write,289525,19,267
write,318867,18,268
write,309046,90,269
write,288566,83,270
write,64419858,78,271
write,351343,74,272
write,304574,53,273
write,371689,60,274
write,304856,48,275
write,303107,69,276
write,303835,82,277
write,369896,52,278
write,297986,2,279
write,326425,42,280
write,380305,62,281
write,307611,3,282
write,68436927,31,283
write,360841,56,284
write,339547,77,285
write,413926,30,286
write,298107,82,287
write,283040,83,288
write,350824,60,289
write,354466,40,290
write,302669,96,291
write,380995,3,292
write,299043,23,293
write,68582313,77,294
write,338321,19,295
write,333072,27,296
write,367910,33,297
write,337498,29,298
write,271156,53,299
write,291012,1,300
write,323042,37,301
write,289005,21,302
write,299027,41,303
write,324386,45,304
write,313297,45,305
write,68457922,29,306
write,305298,72,307
write,300231,2,308
write,367774,11,309
write,277570,47,310
write,281690,20,311
write,303051,4,312
write,293431,49,313
write,279307,76,314
write,358319,38,315
write,300969,67,316
write,304178,89,317
write,60427517,75,318
write,301420,48,319
write,304245,59,320
write,312733,29,321
write,329540,21,322
write,289667,6,323
write,314221,79,324
write,297615,18,325
write,286282,62,326
write,301927,7,327
write,301207,56,328
write,283804,79,329
write,60446921,51,330
write,348537,62,331
write,348263,90,332
write,383915,2,333
write,295408,49,334
write,298130,80,335
write,301348,77,336
write,283466,78,337
write,293938,90,338
write,331622,69,339
write,275781,9,340
write,309593,11,341
write,72372084,48,342
write,346885,7,343
write,306993,91,344
write,355109,33,345
write,358910,86,346
write,312043,73,347
write,281580,3,348
write,301852,86,349
write,336355,93,350
write,299465,28,351
write,292145,81,352
write,278521,82,353
write,56331927,53,354
write,386614,36,355
write,354785,57,356
write,321291,21,357
write,326949,94,358
write,284168,14,359
write,315332,83,360
write,278843,66,361
write,328712,24,362
write,303203,15,363
write,296407,56,364
write,326008,92,365
write,302336,92,366
write,68433889,16,367
write,294671,21,368
write,314832,80,369
write,281577,2,370
write,306926,47,371
write,310580,27,372
write,320601,22,373
write,276944,85,374
write,332488,37,375
write,318821,45,376
write,317940,12,377
write,314176,11,378
write,64460473,58,379
write,341130,19,380
write,279917,85,381
write,305853,39,382
write,298894,62,383
write,272323,7,384
write,281772,38,385
write,296302,79,386
write,309096,37,387
write,293645,13,388
write,358274,90,389
write,313499,96,390
write,76443042,34,391
write,324682,43,392
write,363287,75,393
write,334595,89,394
write,292169,13,395
write,370891,77,396
write,294607,85,397
write,311696,89,398
write,326320,62,399
write,306409,75,400
write,277691,84,401
write,307817,48,402
write,64460668,11,403
write,328370,37,404
write,333555,83,405
write,290259,5,406
write,325069,43,407
write,289214,2,408
write,294114,1,409
write,302680,29,410
write,299510,13,411
write,302204,52,412
write,363954,34,413
write,297738,17,414
write,318087,34,415
write,281485,17,416
write,319372,6,417
write,284562,77,418
write,308289,16,419
write,303402,23,420
write,276607,6,421
write,289599,7,422
write,303811,72,423
write,340556,3,424
write,276770,53,425
write,141201185,57,426
write,293574,16,427
write,332611,86,428
write,345375,64,429
write,312069,89,430
write,295660,57,431
write,285541,7,432
write,297924,23,433
write,296998,2,434
write,313600,6,435
write,315786,63,436
write,315200,84,437
write,76474891,17,438
write,326014,63,439
write,311007,98,440
write,327292,89,441
write,288191,2,442
write,290746,66,443
write,368285,83,444
write,319427,56,445
write,299840,84,446
write,368257,72,447
write,322148,45,448
write,283389,92,449
write,336725,57,450
write,315116,24,451
write,65151016,57,452
write,372848,93,453
write,301820,55,454
write,290901,97,455
write,306788,19,456
write,302482,83,457
write,311304,49,458
write,52373160,42,459
write,357872,99,460
write,298998,35,461
write,378456,71,462
write,295430,86,463
write,319782,48,464
write,289287,63,465
write,314309,91,466
write,319477,24,467
write,299422,89,468
write,353068,50,469
write,321773,43,470
write,72416968,17,471
write,326583,71,472
write,322031,98,473
write,316702,73,474
write,291195,60,475
write,289990,80,476
write,299001,13,477
write,344929,86,478
write,284834,29,479
write,298887,72,480
write,291902,43,481
write,283935,5,482
write,303861,56,483
write,72443938,8,484
write,306667,96,485
write,297969,64,486
write,298862,61,487
write,329961,28,488
write,295112,86,489
write,297915,11,490
write,268795,73,491
write,298296,36,492
write,313622,5,493
write,281385,99,494
write,298964,10,495
write,68422935,69,496
write,362289,80,497
write,289766,83,498
write,297504,47,499
write,308251,91,500
write,304516,50,501
write,289417,83,502
write,283276,87,503
write,304668,52,504
write,371324,5,505
write,317968,43,506
write,337113,59,507
write,60459117,52,508
write,341233,94,509
write,322198,87,510
write,286379,56,511
write,294645,81,512
write,328083,76,513
write,289499,9,514
write,290016,84,515
write,290248,61,516
write,279330,56,517
write,283820,86,518
write,284207,29,519
write,290098,32,520
write,60429020,10,521
write,309942,77,522
write,289055,87,523
write,338985,17,524
write,316963,52,525
write,292628,44,526
write,302179,9,527
write,288898,26,528
write,303204,17,529
write,320640,62,530
write,315980,45,531
write,278408,63,532
write,88437487,25,533
write,337246,23,534
write,295052,14,535
write,303892,69,536
write,317689,64,537
write,297259,54,538
write,291925,16,539
write,293108,39,540
write,307675,17,541
write,294474,9,542
write,306937,95,543
write,282444,88,544
write,300093,13,545
write,72472771,84,546
write,294675,61,547
write,303150,75,548
write,304582,49,549
write,310300,77,550
write,275386,33,551
write,339782,58,552
write,278655,63,553
write,285918,92,554
write,276021,32,555
write,303027,44,556
write,303084,32,557
write,72425693,37,558
write,336540,48,559
write,303087,16,560
write,346415,100,561
write,268157,26,562
write,312812,3,563
write,304130,32,564
write,320689,60,565
write,288973,95,566
write,297785,10,567
write,293031,50,568
write,295323,84,569
write,293715,90,570
write,410795,97,571
write,314185,40,572
write,287783,26,573
write,334524,29,574
write,363223,52,575
write,283736,54,576
write,320195,93,577
write,300499,71,578
write,301008,21,579
write,271602,73,580
write,284187,6,581
write,287745,59,582
write,291269,17,583
write,80409100,8,584
write,377184,4,585
write,316100,31,586
write,283555,61,587
write,292140,91,588
write,276843,50,589
write,284621,83,590
write,301736,76,591
write,341282,2,592
write,278995,56,593
write,281862,23,594
write,313615,27,595
write,291925,88,596
write,76442196,71,597
write,301346,63,598
write,319277,67,599
write,287157,67,600
write,287677,85,601
write,281576,26,602
write,305199,59,603
write,294772,81,604
write,317491,19,605
write,285341,84,606
write,296862,21,607
write,277542,27,608
write,294217,54,609
write,57545865,82,610
write,295935,32,611
write,294012,6,612
write,290277,2,613
write,329251,54,614
write,308122,68,615
write,300055,93,616
write,276222,47,617
write,44407074,20,618
write,402599,78,619
write,317465,41,620
write,349825,84,621
write,283984,87,622
write,307130,85,623
write,326302,56,624
write,293975,32,625
write,285234,13,626
write,319800,45,627
write,303801,87,628
write,310490,80,629
write,263344,24,630
write,68474140,28,631
write,312159,27,632
write,498026,28,633
write,288485,62,634
write,330069,10,635
write,313940,86,636
write,280534,64,637
write,305026,95,638
write,299619,38,639
write,285064,39,640
write,273564,92,641
write,64342450,59,642
write,389220,73,643
write,279628,5,644
write,300885,35,645
write,426559,49,646
write,280411,83,647
write,305038,42,648
write,268698,45,649
write,280971,25,650
write,316244,19,651
write,296942,61,652
write,282252,26,653
write,284329,54,654
write,64416378,65,655
write,312961,36,656
write,299731,10,657
write,312219,40,658
write,310735,73,659
write,268061,75,660
write,302786,99,661
write,292063,38,662
write,350504,78,663
write,314841,40,664
write,286798,28,665
write,267952,76,666
write,64367668,56,667
write,378308,44,668
write,310879,71,669
write,312556,5,670
write,300393,87,671
write,306113,71,672
write,289529,56,673
write,289648,18,674
write,295705,87,675
write,299244,89,676
write,283405,90,677
write,298059,40,678
write,288334,71,679
write,56486433,17,680
write,335604,88,681
write,358871,54,682
write,277467,61,683
write,287934,50,684
write,336201,17,685
write,282698,73,686
write,293877,17,687
write,286375,99,688
write,331634,92,689
write,279795,12,690
write,283265,70,691
write,307289,66,692
write,382404,34,693
write,289260,82,694
write,286530,15,695
write,290183,23,696
write,284558,47,697
write,314807,96,698
write,297668,11,699
write,299971,25,700
write,322485,24,701
write,284615,82,702
write,286944,63,703
write,281883,43,704
write,128309995,21,705
write,391159,11,706
write,309041,62,707
write,289287,26,708
write,308387,75,709
write,290436,33,710
write,302097,40,711
write,277525,9,712
write,279729,67,713
write,269007,74,714
write,272850,44,715
write,283453,39,716
write,296038,33,717
write,78274574,75,718
write,319928,96,719
write,313129,43,720
write,284091,98,721
write,287912,33,722
write,313556,17,723
write,332725,78,724
write,31798156,40,725
write,647449,63,726
write,308942,30,727
write,320322,82,728
write,312506,68,729
