write,479094857,30,0
write,68312287,33,1
write,674986,93,2
write,594667,42,3
write,571602,18,4
write,68698192,55,5
write,627412,26,6
write,611955,4,7
write,545652,62,8
write,581119,8,9
write,605984,59,10
write,785482,5,11
write,80239252,25,12
write,475249,15,13
write,332102,45,14
write,372816,6,15
write,463172,79,16
write,399426,70,17
write,344337,19,18
write,328076,97,19
write,417040,69,20
write,53530497,28,21
write,411218,57,22
write,355108,33,23
write,358879,88,24
write,337868,93,25
write,313419,82,26
write,320065,22,27
write,308096,25,28
write,48500052,26,29
write,410801,58,30
write,330372,48,31
write,325268,79,32
write,352852,98,33
write,316788,11,34
write,322048,89,35
write,333196,35,36
write,363545,10,37
write,398455,89,38
write,331649,60,39
write,309678,30,40
write,351213,47,41
write,317538,39,42
write,386289,34,43
write,324726,38,44
write,311047,25,45
write,313627,36,46
write,338403,54,47
write,101678265,73,48
write,374537,39,49
write,325288,8,50
write,421185,33,51
write,371110,56,52
write,315277,76,53
write,392289,28,54
write,308267,29,55
write,293773,57,56
write,334786,78,57
write,342277,50,58
write,52446351,51,59
write,455228,95,60
write,376029,84,61
write,366296,81,62
write,326248,90,63
write,321179,54,64
write,334964,62,65
write,358561,62,66
write,329021,27,67
write,324833,3,68
write,322924,99,69
write,64531546,70,70
write,389193,100,71
write,341873,65,72
write,338400,31,73
write,338901,84,74
write,329458,55,75
write,317005,30,76
write,345043,39,77
write,320700,74,78
write,319747,39,79
write,295741,14,80
write,70273388,94,81
write,409105,78,82
write,326178,33,83
write,348361,85,84
write,328969,100,85
write,332215,51,86
write,365950,73,87
write,313241,34,88
write,337910,68,89
write,313148,51,90
write,299622,95,91
write,309061,94,92
write,319030,65,93
write,323313,82,94
write,301213,82,95
write,296473,8,96
write,358871,78,97
write,312850,85,98
write,92399190,82,99
write,387114,42,100
write,382068,47,101
write,310984,41,102
write,382352,61,103
write,285734,82,104
write,351876,84,105
write,289934,95,106
write,340343,98,107
write,342559,11,108
write,443028,29,109
write,44423155,8,110
write,369648,26,111
write,316840,58,112
write,306195,59,113
write,340042,82,114
write,312184,55,115
write,318784,27,116
write,330673,1,117
write,336716,56,118
write,298511,65,119
write,298376,38,120
write,334308,4,121
write,64490960,76,122
write,385425,61,123
write,313167,79,124
write,335931,4,125
write,321982,53,126
write,309303,59,127
write,330899,80,128
write,313134,17,129
write,314362,100,130
write,314712,53,131
write,304970,100,132
write,312421,13,133
write,68657178,34,134
write,307145,3,135
write,321278,9,136
write,328100,67,137
write,335842,34,138
write,285279,24,139
write,315968,77,140
write,367249,18,141
write,290552,71,142
write,333654,80,143
write,297273,66,144
write,64429474,20,145
write,345150,74,146
write,306980,96,147
write,418070,85,148
write,314333,99,149
write,326987,29,150
write,318558,65,151
write,294201,87,152
write,300773,1,153
write,347274,62,154
write,302610,38,155
write,307706,94,156
write,319467,41,157
write,354000,99,158
write,291005,15,159
write,315695,10,160
write,332897,32,161
write,327416,9,162
write,303663,48,163
write,308801,86,164
write,353899,20,165
write,121333237,92,166
write,362970,5,167
write,332750,46,168
write,293767,89,169
write,285661,87,170
write,312236,74,171
write,327439,80,172
write,319932,90,173
write,338367,28,174
write,330724,48,175
write,302312,87,176
write,315744,51,177
write,68477832,59,178
write,336151,65,179
write,333719,51,180
write,324699,41,181
write,292999,67,182
write,332610,57,183
write,295346,85,184
write,337849,28,185
write,314426,37,186
write,296313,14,187
write,358172,35,188
write,68374009,30,189
write,353215,55,190
write,318675,82,191
write,397674,48,192
write,318985,22,193
write,326296,40,194
write,308652,59,195
write,345509,75,196
write,335021,86,197
write,391065,84,198
write,321233,49,199
write,310759,51,200
write,67865147,41,201
write,331935,74,202
write,313947,70,203
write,355986,89,204
write,386236,51,205
write,312758,74,206
write,284798,23,207
write,382651,23,208
write,310523,58,209
write,293802,72,210
write,300243,73,211
write,395356,98,212
write,422446,51,213
write,403875,50,214
write,341342,17,215
write,304574,54,216
write,315361,51,217
write,364458,16,218
write,304386,65,219
write,326855,24,220
write,337011,69,221
write,518419,36,222
write,320821,35,223
write,329242,23,224
write,414860,77,225
write,311231,29,226
write,276815,28,227
write,324695,13,228
write,323182,30,229
write,324101,67,230
write,351197,45,231
write,308353,74,232
write,317379,59,233
write,117262083,41,234
write,375556,97,235
write,357865,7,236
write,300813,77,237
write,325323,46,238
write,300014,84,239
write,311452,30,240
write,304299,13,241
write,304687,66,242
write,425309,23,243
write,306428,7,244
write,60354189,96,245
write,400956,39,246
write,319263,26,247
write,313166,11,248
write,290564,64,249
write,303001,6,250
write,315768,24,251
write,336539,92,252
write,342664,87,253
write,283503,71,254
write,319502,18,255
write,336610,39,256
write,60373274,53,257
write,392006,5,258
write,305681,68,259
write,310064,28,260
write,303349,98,261
write,315337,88,262
write,388173,91,263
write,310415,50,264
write,325822,25,265
write,335972,68,266
write,313024,10,267
write,298791,64,268
write,56474020,70,269
write,326787,94,270
write,329761,82,271
write,298525,85,272
write,323537,77,273
write,371087,98,274
write,295242,19,275
write,327340,46,276
write,297543,87,277
write,277723,21,278
write,339005,52,279
write,293934,93,280
write,68443729,22,281
write,347666,14,282
write,309492,4,283
write,323593,19,284
write,334404,94,285
write,293576,81,286
write,396989,40,287
write,291154,61,288
write,293373,32,289
write,306730,54,290
write,299546,78,291
write,300004,74,292
write,52455066,61,293
write,303667,85,294
write,348245,41,295
write,311376,36,296
write,331972,53,297
write,280593,14,298
write,307963,91,299
write,302666,79,300
write,311603,81,301
write,311149,36,302
write,293148,17,303
write,305854,1,304
write,60495824,14,305
write,338122,3,306
write,317050,89,307
write,358896,56,308
write,277081,52,309
write,287910,66,310
write,304117,85,311
write,295255,62,312
write,296894,85,313
write,316420,32,314
write,282296,63,315
write,309439,55,316
write,60545547,67,317
write,301621,88,318
write,312210,49,319
write,320052,35,320
write,292382,87,321
write,336866,65,322
write,308714,97,323
write,280180,92,324
write,275840,70,325
write,313015,39,326
write,282888,77,327
write,298718,82,328
write,60396046,35,329
write,362326,99,330
write,357086,39,331
write,308892,57,332
write,295170,23,333
write,297608,7,334
write,309955,7,335
write,306171,37,336
write,312632,65,337
write,318515,74,338
write,300361,79,339
write,315141,71,340
write,60402761,95,341
write,360432,43,342
write,326050,22,343
write,299009,33,344
write,302734,10,345
write,314322,65,346
write,290300,32,347
write,303392,44,348
write,343560,96,349
write,312143,31,350
write,348376,39,351
write,303530,41,352
write,60380798,92,353
write,420757,38,354
write,318100,83,355
write,321478,94,356
write,299229,48,357
write,292902,50,358
write,315482,23,359
write,313106,38,360
write,316739,64,361
write,353182,38,362
write,300094,56,363
write,341776,9,364
write,64523220,47,365
write,319372,19,366
write,314070,16,367
write,315518,85,368
write,302245,93,369
write,298557,99,370
write,363773,63,371
write,327376,40,372
write,305238,52,373
write,5242973,15,374
write,402506,20,375
write,302631,99,376
write,347021,62,377
write,289861,73,378
write,332087,84,379
write,300310,34,380
write,323556,74,381
write,314309,27,382
write,323970,44,383
write,294321,19,384
write,289200,25,385
write,80410473,70,386
write,320572,34,387
write,293488,1,388
write,331854,51,389
write,332077,81,390
write,325744,31,391
write,370769,33,392
write,347747,11,393
write,296527,65,394
write,290021,27,395
write,287398,48,396
write,336552,45,397
write,284661,73,398
write,359869,92,399
write,288472,50,400
write,291135,28,401
write,323589,69,402
write,322465,70,403
write,312334,40,404
write,296352,35,405
write,298996,7,406
write,316012,79,407
write,283600,29,408
write,311846,33,409
write,124366518,61,410
write,380233,18,411
write,307354,14,412
write,367331,100,413
write,310355,64,414
write,305365,53,415
write,322147,86,416
write,298041,59,417
write,304211,94,418
write,328269,74,419
write,303191,64,420
write,343082,92,421
write,62639992,47,422
write,395479,11,423
write,329396,37,424
write,320571,63,425
write,292278,58,426
write,28428387,41,427
write,372080,48,428
write,315649,70,429
write,292655,42,430
write,456668,2,431
write,308642,7,432
write,307356,2,433
write,298675,89,434
write,294939,3,435
write,346384,18,436
write,292251,48,437
write,309361,39,438
write,48484186,96,439
write,315139,34,440
write,319528,6,441
write,301165,80,442
write,294183,26,443
write,333026,45,444
write,321469,7,445
write,289208,88,446
write,299371,78,447
write,288319,22,448
write,291393,88,449
write,283848,9,450
write,65604023,30,451
write,344852,82,452
write,284535,79,453
write,302732,81,454
write,279654,73,455
write,298994,14,456
write,366181,18,457
write,275962,69,458
write,279490,3,459
write,56450743,94,460
write,351961,84,461
write,298544,77,462
write,378290,79,463
write,321348,6,464
write,288768,93,465
write,315300,23,466
write,312709,78,467
write,330715,13,468
write,309668,38,469
write,310026,4,470
write,294216,99,471
write,60422290,12,472
write,338630,27,473
write,286918,46,474
write,305595,80,475
write,311468,5,476
write,328897,87,477
write,316476,9,478
write,287546,47,479
write,298154,76,480
write,424918,17,481
write,311021,54,482
write,278677,45,483
write,64442585,58,484
write,344610,71,485
write,304592,98,486
write,361136,64,487
write,288443,37,488
write,316105,19,489
write,287688,40,490
write,290645,34,491
write,355796,43,492
write,311240,22,493
write,282604,56,494
write,307632,1,495
write,68437456,16,496
write,306389,45,497
write,300337,61,498
write,322542,46,499
write,309068,72,500
write,299059,95,501
write,311742,34,502
write,313523,91,503
write,290642,20,504
write,340931,4,505
write,303702,76,506
write,335465,69,507
write,64462782,96,508
write,351775,88,509
write,294121,81,510
write,318735,82,511
write,340088,97,512
write,305986,25,513
write,310618,23,514
write,293804,35,515
write,298657,36,516
write,306040,75,517
write,305219,35,518
write,294625,8,519
write,56519827,29,520
write,341529,92,521
write,290644,75,522
write,352394,80,523
write,296368,76,524
write,320258,58,525
write,289377,92,526
write,318125,51,527
write,274101,1,528
write,302901,17,529
write,283958,18,530
write,285641,35,531
write,64476474,31,532
write,328019,60,533
write,303591,46,534
write,335660,17,535
write,291253,77,536
write,301720,45,537
write,284717,68,538
write,307534,97,539
write,273275,51,540
write,312247,52,541
write,288238,81,542
write,279522,41,543
write,60393613,18,544
write,374695,5,545
write,321574,46,546
write,310773,16,547
write,305347,94,548
write,331410,10,549
write,286753,85,550
write,351044,47,551
write,291676,13,552
write,318625,18,553
write,291836,90,554
write,293157,23,555
write,56515143,27,556
write,346354,54,557
write,292962,88,558
write,329051,65,559
write,300480,87,560
write,285938,25,561
write,303743,36,562
write,300522,64,563
write,305731,54,564
write,335434,72,565
write,289859,70,566
write,292966,78,567
write,67467159,33,568
write,645484,77,569
write,7792943,78,570
write,375339,62,571
write,328884,89,572
write,335479,76,573
write,283651,46,574
write,320035,12,575
write,326167,58,576
write,334862,76,577
write,392743,55,578
write,296459,58,579
write,286050,91,580
write,317664,30,581
write,317984,100,582
write,48590474,17,583
write,343536,100,584
write,291562,44,585
write,351384,74,586
write,300943,46,587
write,326045,28,588
write,376357,65,589
write,304236,11,590
write,319504,39,591
write,292044,84,592
write,356127,20,593
write,313723,39,594
write,314074,87,595
write,318849,71,596
write,277387,78,597
write,312241,79,598
write,290665,73,599
write,285154,5,600
write,317839,76,601
write,311509,35,602
write,284773,62,603
write,297186,53,604
write,314372,68,605
write,300227,80,606
write,306177,40,607
write,108465275,70,608
write,312594,61,609
write,323552,57,610
write,314048,51,611
write,382170,52,612
write,329071,62,613
write,293519,68,614
write,303171,13,615
write,292711,21,616
write,325272,76,617
write,287571,25,618
write,56458638,47,619
