write,147215495,21,0
write,51082847,70,1
write,621301,2,2
write,594032,7,3
write,548428,11,4
write,593140,70,5
write,545742,80,6
write,548995,51,7
write,508671,89,8
write,583229,55,9
write,553621,23,10
write,521115,4,11
write,533091,97,12
write,148577874,20,13
write,422964,7,14
write,414804,18,15
write,349557,89,16
write,402612,71,17
write,336098,43,18
write,288453,96,19
write,356958,77,20
write,340845,14,21
write,322171,52,22
write,383617,26,23
write,332749,21,24
write,364251,39,25
write,80132194,6,26
write,392475,55,27
write,330611,21,28
write,366386,13,29
write,321140,82,30
write,297450,94,31
write,320537,23,32
write,354148,76,33
write,378665,56,34
write,325357,96,35
write,339221,61,36
write,355273,78,37
write,322137,33,38
write,330604,8,39
write,71582951,17,40
write,408920,87,41
write,411398,30,42
write,349213,11,43
write,313526,15,44
write,295065,12,45
write,305660,93,46
write,319632,45,47
write,330796,84,48
write,303153,94,49
write,308649,11,50
write,56438013,49,51
write,396611,31,52
write,336859,17,53
write,329919,68,54
write,318485,80,55
write,291214,92,56
write,341591,39,57
write,328233,35,58
write,315955,18,59
write,371701,30,60
write,378440,51,61
write,293690,50,62
write,397099,99,63
write,319703,21,64
write,325359,24,65
write,350601,34,66
write,298893,72,67
write,304684,30,68
write,310016,73,69
write,322599,18,70
write,341597,86,71
write,386940,79,72
write,334803,28,73
write,304054,57,74
write,316277,69,75
write,314372,59,76
write,359680,57,77
write,320603,61,78
write,337008,98,79
write,290344,42,80
write,125871340,20,81
write,353737,12,82
write,315932,89,83
write,350019,48,84
write,305055,5,85
write,314127,71,86
write,309570,11,87
write,318504,98,88
write,312129,57,89
write,307659,93,90
write,306296,87,91
write,56658105,84,92
write,359330,79,93
write,327050,86,94
write,281019,98,95
write,312414,99,96
write,335151,9,97
write,316306,13,98
write,302377,8,99
write,318500,51,100
write,363230,73,101
write,326199,35,102
write,60494708,89,103
write,328047,59,104
write,322512,16,105
write,320424,30,106
write,342900,84,107
write,340645,60,108
write,301097,71,109
write,319287,32,110
write,309532,38,111
write,278209,65,112
write,294205,20,113
write,331170,69,114
write,56432658,67,115
write,330928,23,116
write,324911,59,117
write,358724,27,118
write,316090,29,119
write,285619,56,120
write,338019,25,121
write,342908,64,122
write,336155,16,123
write,311267,98,124
write,340125,5,125
write,316548,18,126
write,40442884,99,127
write,336328,27,128
write,308242,73,129
write,313287,22,130
write,291456,27,131
write,312196,98,132
write,317727,12,133
write,328910,65,134
write,294627,36,135
write,284044,52,136
write,321547,87,137
write,335072,56,138
write,60443815,91,139
write,327218,74,140
write,322296,25,141
write,272604,46,142
write,329943,58,143
write,284560,63,144
write,290990,41,145
write,307128,66,146
write,282470,40,147
write,308049,9,148
write,290224,65,149
write,310524,38,150
write,64478779,39,151
write,338103,80,152
write,335702,83,153
write,308392,21,154
write,295666,33,155
write,317092,67,156
write,299869,61,157
write,314363,70,158
write,297624,87,159
write,321500,9,160
write,314872,34,161
write,306034,58,162
write,76456596,47,163
write,329814,41,164
write,373198,67,165
write,283244,43,166
write,340229,23,167
write,312443,63,168
write,347949,50,169
write,262969,97,170
write,310142,34,171
write,357288,98,172
write,289401,92,173
write,282946,32,174
write,56422037,85,175
write,305242,30,176
write,324623,95,177
write,335197,39,178
write,322882,76,179
write,303067,75,180
write,318948,62,181
write,304912,27,182
write,302719,12,183
write,5352181,42,184
write,358126,76,185
write,317539,37,186
write,302828,27,187
write,365491,19,188
write,322294,39,189
write,58245584,52,190
write,319367,90,191
write,334251,84,192
write,372158,14,193
write,336698,70,194
write,294557,22,195
write,300715,19,196
write,381583,14,197
write,301597,24,198
write,309876,68,199
write,285742,69,200
write,44884402,36,201
write,334742,4,202
write,9563938,43,203
write,356394,65,204
write,324125,51,205
write,310164,3,206
write,300212,69,207
write,16470021,18,208
write,408754,75,209
write,326475,51,210
write,306500,49,211
write,330097,34,212
write,328024,81,213
write,287603,4,214
write,324446,15,215
write,309348,56,216
write,305603,82,217
write,372406,59,218
write,280535,53,219
write,56589762,15,220
write,348451,27,221
write,291412,73,222
write,317105,52,223
write,309966,49,224
write,296710,45,225
write,288534,34,226
write,300159,60,227
write,296486,34,228
write,304320,19,229
write,304941,47,230
write,316874,45,231
write,56512770,40,232
write,335181,52,233
write,280216,11,234
write,338458,69,235
write,343891,45,236
write,279355,32,237
write,490410,84,238
write,286160,88,239
write,278962,70,240
write,278999,9,241
write,294180,59,242
write,56408451,80,243
write,352416,27,244
write,311083,25,245
write,295013,48,246
write,292450,98,247
write,304915,19,248
write,288821,5,249
write,292583,39,250
write,331312,44,251
write,358996,42,252
write,334932,20,253
write,285043,41,254
write,298456,22,255
write,427398,19,256
write,303399,51,257
write,322281,43,258
write,313506,17,259
write,282883,25,260
write,283684,75,261
write,286385,28,262
write,320327,62,263
write,297416,22,264
write,313682,49,265
write,299674,33,266
write,296331,70,267
write,68434917,31,268
write,351439,62,269
write,303645,33,270
write,322770,60,271
write,283994,70,272
write,330640,1,273
write,304826,13,274
write,279315,88,275
write,336206,54,276
write,280292,99,277
write,277562,37,278
write,315197,29,279
write,68437170,79,280
write,344907,41,281
write,338965,37,282
write,299825,55,283
write,300387,49,284
write,306209,39,285
write,292950,78,286
write,314903,21,287
write,297887,69,288
write,288963,32,289
write,281476,24,290
write,316301,15,291
write,76447738,81,292
write,387058,4,293
write,298295,29,294
write,343842,49,295
write,307957,19,296
write,328356,49,297
write,276645,61,298
write,300740,31,299
write,305248,17,300
write,306270,58,301
write,287933,77,302
write,286038,93,303
write,84355416,62,304
write,398951,43,305
write,353745,91,306
write,327307,35,307
write,346044,65,308
write,289091,76,309
write,290009,61,310
write,327849,37,311
write,288454,27,312
write,306246,58,313
write,364919,8,314
write,301288,10,315
write,52458553,9,316
write,316669,53,317
write,301790,81,318
write,319600,66,319
write,351969,62,320
write,278421,19,321
write,334262,55,322
write,321580,74,323
write,296511,77,324
write,315919,19,325
write,310433,24,326
write,296889,67,327
write,72375293,30,328
write,336195,27,329
write,322214,14,330
write,348475,45,331
write,297074,2,332
write,297619,35,333
write,298526,23,334
write,293140,72,335
write,286191,35,336
write,313505,45,337
write,310013,11,338
write,289656,80,339
write,308212,50,340
write,68464114,8,341
write,305331,94,342
write,315532,86,343
write,337999,8,344
write,305924,31,345
write,313091,25,346
write,282450,52,347
write,311234,21,348
write,331863,85,349
write,321450,96,350
write,277114,59,351
write,312717,39,352
write,56509582,17,353
write,346623,95,354
write,337723,28,355
write,296632,49,356
write,295714,40,357
write,298563,40,358
write,317068,2,359
write,295593,51,360
write,300505,46,361
write,282006,1,362
write,298574,58,363
write,315167,37,364
write,64429584,29,365
write,318268,49,366
write,317766,84,367
write,303575,32,368
write,270408,87,369
write,297630,52,370
write,315851,40,371
write,312046,3,372
write,322655,78,373
write,288050,83,374
write,288189,24,375
write,284433,44,376
write,60522100,48,377
write,362956,64,378
write,377721,82,379
write,335476,84,380
write,276062,80,381
write,308891,24,382
write,277549,69,383
write,282980,97,384
write,288167,19,385
write,308224,58,386
write,283661,57,387
write,283428,29,388
write,72498462,99,389
write,344934,4,390
write,311509,80,391
write,307874,17,392
write,324733,60,393
write,309306,81,394
write,307991,91,395
write,302559,20,396
write,355923,39,397
write,302264,63,398
write,293088,89,399
write,283017,8,400
write,361362,27,401
write,303314,43,402
write,325235,14,403
write,83521668,8,404
write,319952,42,405
write,294316,58,406
write,315608,63,407
write,318351,38,408
write,306268,45,409
write,299180,2,410
write,287399,99,411
write,306644,6,412
write,336133,96,413
write,300978,30,414
write,282362,72,415
write,80467765,5,416
write,328359,59,417
write,288549,78,418
write,311739,52,419
write,305746,99,420
write,341608,84,421
write,295636,63,422
write,336296,17,423
write,280147,80,424
write,330427,41,425
write,272251,94,426
write,322875,64,427
write,48403693,24,428
write,319365,25,429
write,349613,21,430
write,326862,52,431
write,292512,48,432
write,315270,29,433
write,300086,69,434
write,283047,54,435
write,324218,30,436
write,280187,32,437
write,282484,86,438
write,317435,26,439
write,280518,77,440
write,68457902,68,441
write,311757,34,442
write,277578,31,443
write,332585,10,444
write,301663,38,445
write,269990,96,446
write,269714,53,447
write,365487,59,448
write,302794,50,449
write,305817,5,450
write,309741,7,451
write,300029,50,452
write,56411387,47,453
write,325943,98,454
write,276192,39,455
write,294742,92,456
write,341258,10,457
write,295324,34,458
write,291380,1,459
write,286718,98,460
write,307574,70,461
write,276438,93,462
write,306872,82,463
write,276783,66,464
write,280779,51,465
write,416817,82,466
write,312221,86,467
write,326451,19,468
write,318410,25,469
write,283332,44,470
write,292115,7,471
write,295873,68,472
write,305538,7,473
write,281510,58,474
write,49472141,23,475
write,349039,3,476
write,314252,42,477
write,296773,74,478
write,292094,82,479
write,296523,95,480
write,289214,99,481
write,284326,91,482
write,283352,10,483
write,301446,17,484
write,298450,45,485
write,276165,33,486
write,64464779,7,487
write,319198,21,488
write,304347,10,489
write,290484,31,490
write,317368,100,491
write,348515,81,492
write,302526,76,493
write,299019,14,494
write,311990,25,495
write,294383,100,496
write,270115,71,497
write,290478,18,498
write,68373643,61,499
write,372507,80,500
write,296022,73,501
write,300611,13,502
write,385869,84,503
write,271838,27,504
write,331250,81,505
write,315807,36,506
write,312686,19,507
write,357955,16,508
write,302780,45,509
write,290325,9,510
write,68369039,57,511
write,420016,53,512
write,310293,86,513
write,309287,98,514
write,293124,12,515
write,289775,69,516
write,301989,92,517
write,288240,68,518
write,280468,93,519
write,311780,39,520
write,313337,89,521
write,280456,73,522
write,323322,54,523
write,68458962,50,524
write,327322,84,525
write,293794,34,526
write,315715,86,527
write,264389,59,528
write,308138,81,529
write,293412,38,530
write,266012,65,531
write,297132,25,532
write,301277,29,533
write,284499,59,534
write,306880,1,535
write,64512842,11,536
write,335183,75,537
write,282649,47,538
write,319054,55,539
write,285016,8,540
write,298247,11,541
write,283482,5,542
write,278478,10,543
write,297931,78,544
write,276114,74,545
write,303915,83,546
write,300787,27,547
write,301417,43,548
write,64453386,51,549
write,315677,64,550
write,353563,71,551
write,301551,14,552
write,304574,90,553
write,294901,66,554
write,294030,92,555
write,289710,35,556
write,300982,26,557
write,279580,51,558
write,327136,39,559
write,279500,54,560
write,374116,20,561
write,301771,92,562
write,283404,49,563
write,19507882,66,564
write,364286,64,565
write,283934,95,566
write,304958,19,567
write,278236,24,568
write,302093,52,569
write,294542,52,570
write,310888,25,571
write,338804,20,572
write,300548,76,573
write,290037,66,574
write,311287,85,575
write,108407204,30,576
write,323639,86,577
write,324256,7,578
write,302891,15,579
write,296744,84,580
write,292361,94,581
write,278087,93,582
write,299185,69,583
write,284427,21,584
write,297991,23,585
write,289905,10,586
write,299107,51,587
write,283653,8,588
write,56418124,87,589
write,311221,19,590
write,281791,35,591
write,281369,3,592
write,303563,63,593
write,311666,2,594
write,301392,55,595
write,316509,12,596
write,290949,91,597
write,331202,31,598
write,289107,43,599
write,276044,12,600
write,321008,84,601
write,80455037,44,602
write,285733,97,603
write,294127,51,604
write,299942,7,605
write,318383,35,606
write,312092,8,607
write,276395,81,608
write,277383,68,609
write,308948,94,610
write,297619,6,611
write,9306114,28,612
write,325756,1,613
write,7219132,34,614
write,400861,28,615
write,282901,20,616
write,287195,96,617
write,305661,44,618
write,317364,66,619
write,331258,81,620
write,282555,48,621
write,279843,69,622
write,331169,84,623
write,275701,40,624
write,291372,79,625
write,296772,16,626
write,96491970,66,627
write,338857,41,628
write,298411,64,629
write,390686,52,630
write,323978,100,631
write,289945,8,632
write,295874,69,633
write,318767,61,634
write,286165,100,635
write,330438,93,636
write,298625,44,637
write,300120,51,638
write,60417255,70,639
write,300782,93,640
write,296584,27,641
write,290639,70,642
write,399120,29,643
write,290008,65,644
write,365791,55,645
write,280768,80,646
write,309668,93,647
write,343453,60,648
write,333373,10,649
write,297244,94,650
write,56447084,34,651
write,322756,59,652
write,285900,22,653
write,296737,30,654
write,303657,92,655
write,285998,23,656
write,285315,40,657
write,312474,23,658
write,273052,49,659
write,302323,44,660
write,302051,11,661
write,294557,33,662
write,64508258,86,663
write,339726,59,664
write,304380,92,665
write,413474,86,666
write,305943,4,667
write,299773,77,668
write,315369,76,669
write,292925,63,670
write,256855,10,671
write,318219,1,672
write,278926,84,673
write,289131,49,674
write,64372144,26,675
write,340250,79,676
write,331890,48,677
write,283796,75,678
write,331209,15,679
write,295471,24,680
write,374234,6,681
write,282128,21,682
write,308521,86,683
write,309973,74,684
write,365247,70,685
write,358244,67,686
write,48389988,85,687
write,326270,41,688
write,293966,8,689
write,299552,77,690
write,371367,34,691
write,349026,29,692
write,297314,18,693
write,286754,42,694
write,289839,12,695
write,283759,77,696
write,300293,15,697
write,314016,29,698
write,64339357,66,699
write,433695,64,700
write,313913,26,701
write,282456,22,702
write,319574,86,703
write,296651,46,704
write,287607,9,705
write,291531,25,706
write,265674,34,707
write,274323,85,708
write,320066,46,709
write,286988,96,710
write,283934,49,711
write,48424832,62,712
write,331903,3,713
write,282189,55,714
write,321130,7,715
write,308367,89,716
write,319860,34,717
write,275044,69,718
write,320988,70,719
write,301297,85,720
write,310173,14,721
write,312805,80,722
write,282513,91,723
write,287029,51,724
write,42010973,82,725
write,353715,52,726
write,312128,91,727
write,283680,69,728
write,279121,79,729
write,292367,47,730
write,281474,51,731
write,347193,24,732
write,305633,81,733
write,316678,26,734
write,278761,73,735
write,281776,78,736
write,307295,64,737
write,60509649,75,738
write,311586,24,739
write,290438,62,740
write,314270,21,741
write,276828,5,742
write,321593,29,743
write,281421,74,744
write,283230,19,745
write,265216,76,746
write,318793,29,747
write,303418,53,748
write,276142,23,749
write,276325,25,750
write,115230774,41,751
write,315052,95,752
write,280150,89,753
write,309039,99,754
write,69415219,55,755
write,347274,46,756
write,311677,43,757
write,276949,6,758
write,351357,57,759
write,9782927,76,760
write,302818,12,761
write,296895,7,762
write,31368279,51,763
write,444253,1,764
write,359015,47,765
write,355892,35,766
write,362703,63,767
write,338288,23,768
write,319580,86,769
write,105840127,44,770
write,324430,83,771
write,301989,2,772
write,15037665,16,773
write,314232,31,774
write,307032,100,775
write,291198,96,776
write,311053,12,777
write,299062,95,778
write,284433,16,779
write,304156,86,780
write,327784,18,781
write,280272,75,782
write,284256,73,783
write,275168,46,784
write,32962594,13,785
write,353864,20,786
write,327264,59,787
write,357450,61,788
write,278533,13,789
write,281143,85,790
write,323443,45,791
write,319632,77,792
write,361957,7,793
write,300086,86,794
write,69360052,25,795
write,360944,47,796
write,288132,100,797
write,301056,53,798
write,22014049,100,799
write,359213,1,800
write,289431,39,801
write,311904,47,802
write,47263252,34,803
write,307451,39,804
write,323385,98,805
write,304657,22,806
write,373184,2,807
write,286945,93,808
write,317872,14,809
write,291587,95,810
write,340813,67,811
write,41421526,90,812
write,302555,61,813
write,288662,88,814
write,23319840,22,815
write,316463,37,816
write,314070,5,817
write,312544,50,818
write,282045,80,819
write,342762,25,820
write,284500,27,821
write,298722,61,822
write,307654,85,823
write,277150,5,824
write,49247778,51,825
write,336343,72,826
write,306392,18,827
write,327820,84,828
write,311678,87,829
write,282260,57,830
write,290047,69,831
write,289199,44,832
write,285084,24,833
write,314883,47,834
write,305496,73,835
write,285054,4,836
write,50759119,27,837
write,355550,97,838
write,300218,30,839
write,292045,83,840
write,311634,86,841
write,36478744,90,842
write,293392,64,843
write,301518,100,844
write,312000,70,845
write,274816,63,846
write,332733,66,847
write,264243,42,848
write,290717,59,849
write,305569,55,850
write,279410,16,851
write,315067,42,852
write,304425,41,853
write,50441417,30,854
write,376177,53,855
write,303835,44,856
write,293378,84,857
write,318025,89,858
write,298070,37,859
write,40484097,55,860
write,334482,89,861
write,309511,4,862
write,289390,21,863
write,308539,91,864
write,279892,8,865
write,294504,7,866
write,300107,24,867
write,309081,99,868
write,301196,25,869
write,270177,76,870
write,327106,28,871
write,52354942,94,872
write,378551,45,873
write,286375,24,874
write,308823,77,875
write,331992,8,876
write,295158,100,877
write,294246,88,878
write,289797,84,879
write,293239,35,880
write,287825,4,881
write,293900,32,882
write,298088,38,883
write,311115,63,884
write,76402659,26,885
write,355799,56,886
write,291529,96,887
write,295401,2,888
write,304379,78,889
write,315671,86,890
write,281451,16,891
write,326720,11,892
write,300589,29,893
write,291002,8,894
write,296307,16,895
write,272755,47,896
write,281473,33,897
write,64466111,40,898
write,308824,96,899
write,282325,65,900
write,299219,63,901
write,289522,85,902
write,273511,38,903
write,292968,7,904
write,307620,40,905
write,282791,61,906
write,296549,21,907
write,287268,25,908
write,311607,23,909
write,64366584,22,910
write,354795,55,911
write,284119,33,912
write,321107,44,913
write,282505,31,914
write,281142,11,915
write,290740,65,916
write,306427,30,917
write,283220,69,918
write,387142,11,919
write,308851,76,920
write,282505,15,921
write,275142,41,922
write,64400016,70,923
write,331313,91,924
write,309544,94,925
write,302071,68,926
write,272810,41,927
write,286425,20,928
write,275604,94,929
write,280447,41,930
write,335097,71,931
write,298650,18,932
write,304676,3,933
write,260489,17,934
write,324303,39,935
write,388947,44,936
write,344742,84,937
write,279445,84,938
write,291468,31,939
write,295105,40,940
write,275284,8,941
write,306207,97,942
write,292172,73,943
write,276372,73,944
write,287719,48,945
write,282952,89,946
write,280222,17,947
write,64492113,83,948
write,365562,29,949
write,288311,26,950
write,306004,98,951
write,278481,7,952
write,306518,23,953
write,297971,53,954
write,302399,10,955
write,337212,96,956
write,315407,9,957
write,306522,87,958
write,283004,19,959
write,60377005,84,960
write,416561,47,961
write,300054,89,962
write,312384,59,963
write,289545,65,964
write,320747,23,965
write,352499,85,966
write,303708,30,967
write,289696,99,968
write,304995,89,969
write,9350694,81,970
write,329890,39,971
write,407013,16,972
write,350063,77,973
write,270810,81,974
write,286246,95,975
write,315974,100,976
write,287131,49,977
write,309932,19,978
write,290754,73,979
write,300308,69,980
write,287294,51,981
write,128386713,70,982
write,315881,18,983
write,559010,36,984
write,323898,33,985
write,273058,81,986
write,297757,67,987
write,308598,100,988
write,317125,62,989
write,315157,87,990
write,321957,20,991
write,283984,3,992
write,60421475,47,993
write,370714,80,994
write,295374,64,995
write,294967,53,996
write,301213,77,997
write,276494,31,998
write,309304,84,999
write,285775,20,1000
write,298510,91,1001
write,279537,89,1002
write,303430,46,1003
write,308475,52,1004
write,275900,9,1005
write,40397835,96,1006
write,356037,18,1007
write,290761,1,1008
write,297619,51,1009
write,302553,49,1010
write,294719,44,1011
write,293292,52,1012
write,280819,45,1013
write,279749,29,1014
write,305754,98,1015
write,271164,76,1016
write,275277,71,1017
write,314599,40,1018
write,64406229,45,1019
write,364451,22,1020
write,303764,79,1021
write,380757,35,1022
write,290506,17,1023
write,305505,44,1024
write,292598,90,1025
write,281959,71,1026
write,288877,48,1027
write,276907,72,1028
write,278167,61,1029
write,284285,15,1030
write,64388282,67,1031
write,337447,88,1032
write,352840,99,1033
write,308653,61,1034
write,280396,90,1035
write,293632,99,1036
write,294112,59,1037
write,287806,48,1038
write,290954,82,1039
write,288105,16,1040
write,285280,97,1041
write,298593,8,1042
