write,340036903,3,0
write,55231193,35,1
write,624595,70,2
write,600157,93,3
write,564248,57,4
write,566358,70,5
write,539524,71,6
write,80828866,5,7
write,596265,63,8
write,695255,3,9
write,928493,16,10
write,570091,24,11
write,565757,81,12
write,48596267,20,13
write,401333,79,14
write,402053,90,15
write,342954,98,16
write,401053,71,17
write,354832,38,18
write,332711,24,19
write,410279,96,20
write,394663,30,21
write,327120,54,22
write,68601536,24,23
write,540275,69,24
write,383602,83,25
write,327291,19,26
write,326876,18,27
write,373606,83,28
write,348577,93,29
write,322944,55,30
write,293280,58,31
write,323177,7,32
write,44549074,83,33
write,325339,7,34
write,317751,33,35
write,27406936,13,36
write,394913,58,37
write,334434,25,38
write,385737,100,39
write,328585,88,40
write,22373628,57,41
write,379363,14,42
write,328235,43,43
write,343050,16,44
write,305006,65,45
write,30555669,37,46
write,374178,31,47
write,319406,12,48
write,315091,95,49
write,311751,6,50
write,311206,58,51
write,308925,70,52
write,332247,97,53
write,326212,87,54
write,348266,46,55
write,329808,88,56
write,348010,33,57
write,59888712,79,58
write,366269,58,59
write,366340,16,60
write,345689,18,61
write,320435,99,62
write,318136,62,63
write,356563,100,64
write,329158,51,65
write,356415,67,66
write,289245,40,67
write,306877,35,68
write,337554,95,69
write,314269,5,70
write,96491653,52,71
write,336209,27,72
write,389650,38,73
write,328611,7,74
write,328027,43,75
write,334202,33,76
write,321681,36,77
write,308073,27,78
write,325283,61,79
write,316804,13,80
write,313678,38,81
write,72489219,60,82
write,355546,9,83
write,350765,6,84
write,329177,20,85
write,328311,85,86
write,329803,36,87
write,404540,88,88
write,346963,89,89
write,318759,21,90
write,301202,84,91
write,330685,78,92
write,56625205,78,93
write,365457,55,94
write,319161,76,95
write,310256,20,96
write,361685,6,97
write,321712,40,98
write,290176,40,99
write,313294,49,100
write,329613,37,101
write,289521,27,102
write,315659,41,103
write,56376733,96,104
write,398207,54,105
write,285235,29,106
write,375186,78,107
write,355910,33,108
write,305059,15,109
write,302542,22,110
write,329042,77,111
write,288718,97,112
write,308520,42,113
write,335677,19,114
write,296255,78,115
write,56539968,19,116
write,377253,83,117
write,351242,33,118
write,341197,21,119
write,293892,74,120
write,368934,48,121
write,324013,46,122
write,369536,7,123
write,404528,4,124
write,332631,83,125
write,332760,38,126
write,68459670,41,127
write,371039,74,128
write,318377,25,129
write,333393,48,130
write,305667,65,131
write,309571,56,132
write,345329,66,133
write,332940,55,134
write,300011,97,135
write,301643,20,136
write,326972,82,137
write,60383186,51,138
