write,238223894,26,0
write,43873454,57,1
write,379106,16,2
write,313337,10,3
write,326189,3,4
write,321817,68,5
write,36636559,71,6
write,586148,100,7
write,545349,74,8
write,632053,8,9
write,611356,34,10
write,839160,48,11
write,29040905,100,12
write,821762,67,13
write,585406,16,14
write,714732,63,15
write,604602,4,16
write,28849697,58,17
write,644993,39,18
write,603389,80,19
write,641394,27,20
write,614668,99,21
write,568737,4,22
write,38881836,18,23
write,382430,10,24
write,12241283,10,25
write,374753,27,26
write,378972,59,27
write,12815926,63,28
write,394529,58,29
write,349284,93,30
write,351736,43,31
write,327044,87,32
write,345580,6,33
write,45764412,20,34
write,375451,62,35
write,357554,51,36
write,492803,36,37
write,332011,4,38
write,397023,1,39
write,299373,16,40
write,344100,4,41
write,402859,92,42
write,330437,58,43
write,73660268,100,44
write,391339,3,45
write,322548,94,46
write,339435,14,47
write,284555,15,48
write,388840,26,49
write,337258,70,50
write,340665,88,51
write,329294,71,52
write,338539,64,53
write,332078,31,54
write,356298,96,55
write,294744,19,56
write,5506113,86,57
write,367041,47,58
write,342880,9,59
write,361540,99,60
write,337559,75,61
write,412226,90,62
write,331103,94,63
write,512282,74,64
write,342149,84,65
write,104609923,53,66
write,395135,26,67
write,313609,2,68
write,340344,28,69
write,315431,43,70
write,326666,45,71
write,301733,40,72
write,324268,15,73
write,322871,27,74
write,344380,65,75
write,324919,96,76
write,21057791,86,77
write,331433,14,78
write,341397,19,79
write,321669,65,80
write,330968,63,81
write,321229,17,82
write,343855,83,83
write,336739,32,84
write,317406,22,85
write,347749,13,86
write,39793780,72,87
write,340349,80,88
write,5699248,91,89
write,337971,38,90
write,330118,65,91
write,319482,18,92
write,314090,40,93
write,324183,61,94
write,284812,54,95
write,312458,64,96
write,56510710,9,97
write,323129,26,98
write,306895,10,99
write,307575,34,100
write,354863,3,101
write,297684,77,102
write,326079,78,103
write,307149,18,104
write,321728,86,105
write,291875,98,106
write,301485,7,107
write,316801,24,108
write,56530779,17,109
write,329135,5,110
write,374428,58,111
write,303742,94,112
write,294451,9,113
write,308533,64,114
write,329175,100,115
write,310309,12,116
write,328499,72,117
write,328489,70,118
write,297828,46,119
write,40553640,55,120
write,370589,63,121
write,301245,9,122
write,17654423,40,123
write,371313,86,124
write,361850,30,125
write,344921,68,126
write,20400142,12,127
write,383692,38,128
write,308076,78,129
write,331398,55,130
write,301817,28,131
write,293559,39,132
write,335483,3,133
write,341410,86,134
write,305719,15,135
write,293949,97,136
write,347059,8,137
write,316889,81,138
write,68598295,61,139
write,337926,38,140
write,308310,39,141
write,317538,89,142
write,353279,38,143
write,307220,79,144
write,313153,3,145
write,311146,80,146
write,314349,16,147
write,338373,35,148
write,318450,83,149
write,60481930,40,150
write,362294,91,151
write,302002,22,152
write,413485,37,153
write,325117,76,154
write,332100,18,155
write,299541,29,156
write,305216,37,157
write,343573,92,158
write,302845,71,159
write,309815,87,160
write,328873,19,161
write,52460100,62,162
write,316448,28,163
write,296913,85,164
write,374066,67,165
write,295365,62,166
write,361022,6,167
write,325260,25,168
write,313494,68,169
write,290526,11,170
write,323580,46,171
write,339855,78,172
write,57084474,65,173
write,382912,37,174
write,342819,19,175
write,454621,8,176
write,1005021,55,177
write,369816,48,178
write,393127,68,179
write,36502015,95,180
write,336623,52,181
write,299300,73,182
write,321012,16,183
write,299192,19,184
write,350055,89,185
write,296965,78,186
write,306797,49,187
write,366252,10,188
write,364171,6,189
write,297862,56,190
write,40512116,68,191
write,363323,25,192
write,314575,3,193
write,356779,61,194
write,314798,88,195
write,265315,86,196
write,324763,40,197
write,306278,79,198
write,335640,12,199
write,306031,68,200
write,312295,38,201
write,294304,69,202
write,60497850,29,203
write,352345,23,204
write,338083,40,205
write,303296,1,206
write,304352,60,207
write,312973,26,208
write,330674,80,209
write,325186,53,210
write,289342,27,211
write,326593,25,212
write,324784,74,213
write,298260,79,214
write,41382656,63,215
write,298007,65,216
write,305518,91,217
write,9538217,66,218
write,343681,96,219
write,36455582,80,220
write,366596,96,221
write,335256,51,222
write,298103,91,223
write,318974,93,224
write,302088,81,225
write,304037,25,226
write,292901,70,227
write,341257,76,228
write,38319499,83,229
write,363683,59,230
write,356466,30,231
write,298276,87,232
write,339278,100,233
write,301736,25,234
write,295532,13,235
write,348186,40,236
write,283169,14,237
write,32434185,98,238
write,318466,64,239
write,287389,59,240
write,286870,59,241
write,302267,39,242
write,315321,96,243
write,309941,26,244
write,297047,17,245
write,45657697,83,246
write,366740,2,247
write,325183,65,248
write,339899,15,249
write,335145,82,250
write,335496,30,251
write,340477,57,252
write,312914,95,253
write,291248,88,254
write,38421249,18,255
write,364005,29,256
write,314169,16,257
write,344059,62,258
write,305006,89,259
write,303944,58,260
write,15035725,15,261
write,320186,45,262
write,18261175,68,263
write,326497,15,264
write,332885,89,265
write,310900,42,266
write,312395,3,267
write,326200,52,268
write,342887,46,269
write,299659,8,270
write,45353856,82,271
write,329505,69,272
write,326622,33,273
write,318293,66,274
write,304650,35,275
write,313032,71,276
write,305435,6,277
write,293945,29,278
write,315808,12,279
write,305122,16,280
write,320503,67,281
write,299399,87,282
write,52568319,29,283
write,332095,28,284
write,11698576,44,285
write,327988,20,286
write,331765,18,287
write,353192,97,288
write,301891,47,289
write,331132,38,290
write,317579,75,291
write,299848,34,292
write,346434,44,293
write,273933,40,294
write,352474,50,295
write,46534978,99,296
write,392002,16,297
write,287148,65,298
write,17347048,92,299
write,340549,67,300
write,332559,6,301
write,20432867,48,302
write,318193,45,303
write,308479,55,304
write,322081,44,305
write,317787,16,306
write,315349,77,307
write,350546,96,308
write,303370,38,309
write,32447422,73,310
write,349464,62,311
write,295807,22,312
write,321149,21,313
write,304585,28,314
write,303470,25,315
write,316884,15,316
write,295036,1,317
write,287065,78,318
write,301103,82,319
write,296854,68,320
write,292321,58,321
write,57496604,24,322
write,401230,100,323
write,292889,33,324
write,302423,88,325
write,322895,51,326
write,33746444,19,327
write,337629,48,328
write,311989,98,329
write,11392321,57,330
write,369272,83,331
write,287163,60,332
write,324979,75,333
write,305973,89,334
write,317872,76,335
write,310418,14,336
write,323048,16,337
write,301207,93,338
write,306630,70,339
write,309667,30,340
write,312972,61,341
write,42740996,100,342
write,355041,17,343
write,18181317,14,344
write,377422,96,345
write,327962,18,346
write,305459,40,347
write,295436,97,348
write,373058,8,349
write,320059,22,350
write,293874,88,351
write,317492,76,352
write,40533635,55,353
write,366481,78,354
write,321664,35,355
write,306171,86,356
write,302084,95,357
write,299528,3,358
write,363173,57,359
write,300306,85,360
write,307091,40,361
write,286955,27,362
write,303280,13,363
write,315234,70,364
write,50192772,19,365
write,298393,25,366
write,317260,47,367
write,290892,94,368
write,295611,74,369
write,313779,37,370
write,52425589,48,371
write,338130,55,372
write,335868,5,373
write,311567,83,374
write,315534,26,375
write,291454,39,376
write,342220,56,377
write,293351,77,378
write,349604,69,379
write,341324,85,380
write,290333,26,381
write,326151,91,382
write,33731128,88,383
write,346959,66,384
write,332847,72,385
write,309246,90,386
write,286987,50,387
write,276151,5,388
write,315118,46,389
write,279859,15,390
write,44501511,87,391
write,346209,7,392
write,341243,93,393
write,313532,100,394
write,313437,72,395
write,308573,70,396
write,323009,42,397
write,304748,97,398
write,304565,99,399
write,296227,10,400
write,296057,9,401
write,301399,73,402
write,64445663,43,403
write,348215,64,404
write,321929,65,405
write,302530,59,406
write,315356,74,407
write,311244,7,408
write,339613,82,409
write,326068,24,410
write,312257,52,411
write,290605,86,412
write,310647,98,413
write,309834,10,414
write,48419214,92,415
write,350149,40,416
write,293292,40,417
write,289594,1,418
write,301010,29,419
write,297099,3,420
write,324702,3,421
write,286757,70,422
write,289257,44,423
write,291770,29,424
write,308860,80,425
write,268903,94,426
write,338124,43,427
write,64382447,64,428
write,329129,18,429
write,297675,37,430
write,11334241,96,431
write,328877,70,432
