write,505705020,100,0
write,25954386,63,1
write,785107,20,2
write,351454,82,3
write,326884,90,4
write,314263,18,5
write,286470,86,6
write,329851,83,7
write,332412,100,8
write,409638,23,9
write,317649,22,10
write,345877,21,11
write,297304,4,12
write,330635,53,13
write,304875,20,14
write,307194,9,15
write,335280,95,16
write,346478,87,17
write,342984,85,18
write,297378,52,19
write,343977,69,20
write,376365,47,21
write,332484,9,22
write,132411159,1,23
write,387297,32,24
write,326460,60,25
write,326272,30,26
write,306161,49,27
write,337032,72,28
write,387043,83,29
write,321908,95,30
write,307832,6,31
write,516475,9,32
write,355603,64,33
write,60883834,63,34
write,370377,1,35
write,312994,16,36
write,367589,97,37
write,292446,32,38
write,393368,42,39
write,302262,1,40
write,358944,80,41
write,337649,80,42
write,309319,65,43
write,52510370,97,44
write,339007,96,45
write,317877,27,46
write,313233,95,47
write,359808,59,48
write,304708,97,49
write,370262,45,50
write,317407,89,51
write,332265,12,52
write,330124,70,53
write,316327,5,54
write,316486,30,55
write,303760,58,56
write,315839,85,57
write,87575162,88,58
write,374258,64,59
write,332050,13,60
write,346664,27,61
write,290328,67,62
write,352933,70,63
write,342636,36,64
write,33042359,89,65
write,372453,52,66
write,331311,58,67
write,312052,62,68
write,316423,28,69
write,309623,34,70
write,351617,34,71
write,302540,21,72
write,320700,51,73
write,308934,7,74
write,332117,43,75
write,303627,85,76
write,319704,9,77
write,305864,100,78
write,116359976,21,79
write,420073,63,80
write,310315,84,81
write,302940,20,82
write,292975,69,83
write,351289,79,84
write,309117,49,85
write,337693,59,86
write,339169,50,87
write,332778,69,88
write,462120,43,89
write,341306,10,90
write,52461086,9,91
write,337087,62,92
write,379289,32,93
write,319724,24,94
write,329226,10,95
write,309134,37,96
write,333615,24,97
write,319067,40,98
write,295891,14,99
write,312079,33,100
write,360649,24,101
write,80393820,64,102
write,386385,44,103
write,290760,26,104
write,331352,41,105
write,288082,62,106
write,318177,77,107
write,286673,51,108
write,333167,21,109
write,290074,10,110
write,283211,23,111
write,296903,89,112
write,296504,78,113
write,307508,37,114
write,400510,54,115
write,355615,26,116
write,330379,79,117
write,405702,34,118
write,319843,78,119
write,291274,78,120
write,317321,43,121
write,333110,76,122
write,335147,35,123
write,357821,85,124
write,1070390,77,125
write,375841,98,126
write,325083,52,127
write,336611,3,128
write,296991,21,129
write,310023,28,130
write,301391,18,131
write,296468,15,132
write,319150,93,133
write,302442,36,134
write,100532111,11,135
write,306521,40,136
write,381366,13,137
write,342756,98,138
write,305490,25,139
write,302698,12,140
write,303715,94,141
write,292770,19,142
write,392836,48,143
write,307255,10,144
write,291841,42,145
write,328329,62,146
write,298296,78,147
write,328036,71,148
write,304398,53,149
write,319536,28,150
write,323443,100,151
write,306527,2,152
write,307916,50,153
write,329096,82,154
write,281297,33,155
write,307244,33,156
write,289909,50,157
write,319715,41,158
write,138513561,47,159
write,340857,26,160
write,340025,61,161
write,305628,68,162
write,313365,75,163
write,288852,29,164
write,32497309,79,165
write,309614,20,166
write,317364,69,167
write,304507,42,168
write,310969,70,169
write,286036,46,170
write,339118,73,171
write,330796,16,172
write,312073,58,173
write,304681,66,174
write,288091,57,175
write,301187,13,176
write,64549963,40,177
write,350579,87,178
write,317791,78,179
write,363887,27,180
write,307233,78,181
write,303248,19,182
write,348867,27,183
write,305139,2,184
write,349769,28,185
write,320953,80,186
write,301173,71,187
write,64432231,15,188
write,405193,55,189
write,298630,18,190
write,401684,3,191
write,309120,96,192
write,305439,75,193
write,317052,71,194
write,321575,82,195
write,295759,22,196
write,311601,34,197
write,295763,39,198
write,306606,60,199
write,52651820,96,200
write,347875,72,201
write,355298,94,202
write,385227,26,203
write,306130,33,204
write,339745,38,205
write,298793,20,206
write,333623,46,207
write,320749,69,208
write,289948,1,209
write,328240,32,210
write,304746,54,211
write,337878,3,212
write,315104,59,213
write,329570,37,214
write,332611,37,215
write,293940,22,216
write,311060,48,217
write,337428,4,218
write,300752,51,219
write,116378194,72,220
write,429387,18,221
write,312827,51,222
write,307091,65,223
write,280334,71,224
write,294399,50,225
write,290463,3,226
write,289831,78,227
write,307321,49,228
write,310891,38,229
write,277417,19,230
write,320249,78,231
write,269534,28,232
write,322778,33,233
write,294636,93,234
write,56320928,95,235
write,394061,51,236
write,345184,90,237
write,318287,5,238
write,296425,57,239
write,311189,64,240
write,293483,42,241
write,312744,66,242
write,309442,5,243
write,337152,80,244
write,351446,96,245
write,313499,37,246
write,72340987,48,247
write,388113,71,248
write,306445,41,249
write,346746,51,250
write,334377,29,251
write,306543,58,252
write,356300,20,253
write,285362,18,254
write,303610,54,255
write,284442,64,256
write,294287,9,257
write,319836,40,258
write,52336572,91,259
write,400514,61,260
write,289208,39,261
write,290363,94,262
write,332500,85,263
write,272063,48,264
write,498121,50,265
write,298033,68,266
write,293226,67,267
write,320317,2,268
write,331106,13,269
write,281403,48,270
write,72443931,21,271
write,384234,93,272
write,319302,93,273
write,354227,65,274
write,312333,58,275
write,312589,91,276
write,291374,25,277
write,294601,91,278
write,334073,2,279
write,303683,17,280
write,315388,4,281
write,305158,90,282
write,60426328,22,283
write,365857,52,284
write,337544,99,285
write,293689,28,286
write,325176,11,287
write,319399,80,288
write,309291,77,289
write,297954,44,290
write,320329,4,291
write,285076,57,292
write,350392,84,293
write,295468,43,294
write,52481001,91,295
write,345301,43,296
write,356251,42,297
write,277054,28,298
write,315015,47,299
write,314819,18,300
write,323323,7,301
write,315511,79,302
write,308336,21,303
write,297043,31,304
write,317304,53,305
write,293266,55,306
write,64485794,41,307
write,359507,62,308
write,298543,64,309
write,273035,51,310
write,294625,52,311
write,285443,74,312
write,288402,41,313
write,320310,38,314
write,293366,6,315
write,273196,45,316
write,291618,39,317
write,283344,50,318
write,56411220,12,319
write,389385,70,320
write,313171,27,321
write,349192,25,322
