write,153531790,93,0
write,77751681,61,1
write,576281,38,2
write,20910784,39,3
write,635640,93,4
write,569557,42,5
write,680608,55,6
write,885896,10,7
write,547025,17,8
write,610328,86,9
write,584308,15,10
write,565606,85,11
write,525716,70,12
write,90317211,11,13
write,357572,45,14
write,366148,23,15
write,367391,47,16
write,372240,2,17
write,377948,60,18
write,346697,18,19
write,359082,88,20
write,411096,44,21
write,325244,22,22
write,80629361,93,23
write,367345,55,24
write,343190,5,25
write,327267,65,26
write,309206,83,27
write,317536,70,28
write,611841,40,29
write,336466,22,30
write,295103,65,31
write,316734,58,32
write,460838,87,33
write,300450,50,34
write,322618,85,35
write,303454,21,36
write,359044,20,37
write,289303,44,38
write,361064,70,39
write,316302,59,40
write,149487158,54,41
write,392722,88,42
write,335546,89,43
write,368059,99,44
write,342123,1,45
write,353482,50,46
write,302822,1,47
write,350142,40,48
write,319839,93,49
write,324317,61,50
write,298618,71,51
write,72451749,61,52
write,406880,70,53
write,315699,62,54
write,311558,94,55
write,298285,50,56
write,334204,53,57
write,388466,29,58
write,306418,29,59
write,339054,31,60
write,359070,100,61
write,283681,44,62
write,330175,59,63
write,60465126,37,64
write,379341,64,65
write,366071,68,66
write,319742,15,67
write,306947,98,68
write,323795,74,69
write,306102,17,70
write,336827,40,71
write,318594,34,72
write,327023,90,73
write,294423,94,74
write,68389402,79,75
write,492635,30,76
write,370569,81,77
write,371521,56,78
write,333192,81,79
write,345396,33,80
write,454936,42,81
write,297741,69,82
write,311129,6,83
write,356877,53,84
write,306683,32,85
write,56491835,41,86
write,339301,56,87
write,322352,76,88
write,383039,7,89
write,328165,63,90
write,295574,42,91
write,327039,57,92
write,313186,2,93
write,309637,99,94
write,305109,41,95
write,307172,87,96
write,60395176,34,97
write,399521,37,98
write,338820,99,99
write,319325,91,100
write,375524,26,101
write,302143,21,102
write,356130,83,103
write,274446,7,104
write,326957,65,105
write,293997,45,106
write,342798,40,107
write,326153,61,108
write,64640665,3,109
write,348725,81,110
write,372578,61,111
write,300183,23,112
write,307948,95,113
write,327989,32,114
write,324529,19,115
write,317315,70,116
write,328671,9,117
write,358431,47,118
write,310174,27,119
write,68428176,22,120
write,353043,74,121
write,327607,36,122
write,336688,49,123
write,360561,90,124
write,371248,1,125
write,318222,90,126
write,328428,46,127
write,308194,94,128
write,309376,96,129
write,310113,46,130
write,297010,68,131
write,55743156,29,132
write,346041,39,133
write,309917,2,134
write,344041,99,135
write,286544,41,136
write,330790,41,137
write,322957,59,138
write,302255,7,139
write,316578,89,140
write,330218,88,141
write,298950,79,142
write,367444,13,143
write,310619,89,144
write,285029,5,145
write,92543911,39,146
write,321385,50,147
write,348979,80,148
write,299352,1,149
write,336390,80,150
write,323515,8,151
write,317368,32,152
write,308499,48,153
write,324969,60,154
write,294065,50,155
write,299510,47,156
write,51846380,92,157
write,390470,77,158
write,298810,81,159
write,299401,36,160
write,331540,60,161
write,320836,85,162
write,319996,54,163
write,292234,30,164
write,360288,14,165
write,261509,29,166
write,334438,4,167
write,304218,4,168
write,325518,70,169
write,268260,21,170
write,100418890,54,171
write,346135,49,172
write,337290,57,173
write,313527,43,174
write,287679,78,175
write,327308,53,176
write,306092,59,177
write,330035,28,178
write,332064,100,179
write,340750,57,180
write,305386,72,181
write,293731,44,182
write,56432579,99,183
write,323931,93,184
write,326973,19,185
write,310202,8,186
write,313813,2,187
write,358731,15,188
write,356192,51,189
write,284936,45,190
write,299864,4,191
write,328070,61,192
write,322790,3,193
write,72396191,54,194
write,361540,84,195
write,300250,56,196
write,326871,79,197
write,288364,78,198
write,303679,33,199
write,283182,96,200
write,300526,100,201
write,296241,21,202
write,359742,51,203
write,394070,26,204
write,307681,44,205
write,323111,99,206
write,291642,3,207
write,343486,15,208
write,311017,51,209
write,336610,75,210
write,82812343,44,211
write,381042,40,212
write,321510,12,213
write,316407,1,214
write,326717,6,215
write,299519,38,216
write,312244,26,217
write,359743,71,218
write,306871,4,219
write,301950,25,220
write,348894,40,221
write,303423,56,222
write,68477160,57,223
write,311839,70,224
write,330065,34,225
write,299335,39,226
write,290808,85,227
write,308474,52,228
write,340502,5,229
write,280702,79,230
write,341546,39,231
write,356606,28,232
