write,145726916,88,0
write,368577459,3,1
write,117138932,67,2
write,44323174,45,3
write,398780,50,4
write,363227,68,5
write,312548,12,6
write,334662,45,7
write,306759,50,8
write,334365,29,9
write,44891412,2,10
write,577610,19,11
write,556672,46,12
write,612281,12,13
write,617524,34,14
write,585217,15,15
write,60881941,14,16
write,795655,89,17
write,597705,33,18
write,542870,10,19
write,571676,74,20
write,596389,64,21
write,68482073,63,22
write,419935,30,23
write,360081,31,24
write,305466,58,25
write,310105,5,26
write,383690,76,27
write,305385,41,28
write,321159,47,29
write,384662,68,30
write,324575,91,31
write,332869,16,32
write,64519993,68,33
write,320233,14,34
write,367864,59,35
write,326595,18,36
write,309868,33,37
write,321075,20,38
write,331679,71,39
write,328436,17,40
write,424218,92,41
write,314971,74,42
write,352666,49,43
write,326723,74,44
write,309262,95,45
write,314029,66,46
write,306836,35,47
write,315267,73,48
write,337028,3,49
write,338220,17,50
write,98122459,61,51
write,329848,94,52
write,329148,26,53
write,379370,12,54
write,330797,84,55
write,313197,12,56
write,363995,78,57
write,332472,58,58
write,310024,80,59
write,324835,75,60
write,334701,9,61
write,84262056,22,62
write,406446,85,63
write,322790,92,64
write,332996,39,65
write,348060,54,66
write,324126,62,67
write,301917,18,68
write,308402,1,69
write,290634,12,70
write,376435,48,71
write,312388,28,72
write,301487,90,73
write,21531453,4,74
write,377997,41,75
write,326553,86,76
write,17083586,26,77
write,378900,31,78
write,346977,30,79
write,6410706,8,80
write,347706,49,81
write,316617,7,82
write,21176813,30,83
write,364539,65,84
write,340614,48,85
write,312936,2,86
write,340857,100,87
write,330878,91,88
write,316827,92,89
write,297667,40,90
write,327622,69,91
write,339034,52,92
write,307648,89,93
write,323926,95,94
write,64532056,44,95
write,316632,30,96
write,311932,22,97
write,311393,38,98
write,300167,84,99
write,304750,89,100
write,335020,82,101
write,295013,41,102
write,319879,41,103
write,290785,84,104
write,349729,91,105
write,288980,69,106
write,60463811,40,107
write,328229,87,108
write,331076,97,109
write,309020,52,110
write,322599,56,111
write,295857,89,112
write,321264,35,113
write,294128,84,114
write,264331,28,115
write,289769,4,116
write,284388,99,117
write,285102,28,118
write,60479690,59,119
write,370651,47,120
write,328200,54,121
write,317357,11,122
write,336386,34,123
write,334518,3,124
write,440892,31,125
write,280941,81,126
write,356362,6,127
write,348160,38,128
write,397460,15,129
write,76463668,53,130
write,320733,39,131
write,298314,83,132
write,286068,32,133
write,288093,83,134
write,297062,34,135
write,295921,5,136
write,315194,80,137
write,299077,24,138
write,297426,100,139
write,367952,74,140
write,305289,53,141
write,288174,61,142
write,319008,87,143
write,292843,76,144
write,333655,5,145
write,293725,33,146
write,285102,82,147
write,318968,25,148
write,298146,7,149
write,319005,62,150
write,299618,84,151
write,342314,55,152
write,317832,54,153
write,311433,74,154
write,112476414,27,155
write,340883,97,156
write,378477,47,157
write,292916,64,158
write,313725,27,159
write,333924,48,160
write,330148,36,161
write,306293,71,162
write,295418,40,163
write,291254,25,164
write,330480,97,165
write,57099986,2,166
write,333522,2,167
write,319162,47,168
write,358544,53,169
write,373956,81,170
write,301214,67,171
write,307844,1,172
write,323680,9,173
write,318421,59,174
write,309929,28,175
write,56553511,86,176
write,324169,59,177
write,325409,58,178
write,349150,44,179
write,377630,59,180
write,325251,41,181
write,318126,59,182
write,272815,36,183
write,339254,82,184
write,334834,25,185
write,4872402,27,186
write,344002,67,187
write,309634,64,188
write,302176,54,189
write,312669,93,190
write,333819,38,191
write,305279,97,192
write,306762,98,193
write,318811,32,194
write,329168,76,195
write,315042,23,196
write,323154,71,197
write,105060752,14,198
write,338314,26,199
write,301630,43,200
write,303614,83,201
write,315758,31,202
write,310186,22,203
write,310098,73,204
write,331679,13,205
write,296318,94,206
write,316987,15,207
write,52420258,66,208
write,325166,69,209
write,312571,29,210
write,336879,71,211
write,321018,67,212
write,304307,92,213
write,330212,36,214
write,328596,19,215
write,311354,22,216
write,300951,79,217
write,294205,98,218
write,304148,69,219
write,64429019,25,220
write,342107,54,221
write,314624,81,222
write,341798,61,223
