write,245011580,44,0
write,343015829,45,1
write,22263945,19,2
write,364520,97,3
write,341030,71,4
write,367661,35,5
write,334722,97,6
write,308528,44,7
write,331886,21,8
write,347188,86,9
write,326450,78,10
write,54666262,70,11
write,579419,56,12
write,581147,41,13
write,554334,85,14
write,535335,59,15
write,539823,92,16
write,73143906,31,17
write,667808,81,18
write,674913,47,19
write,525066,68,20
write,621481,12,21
write,84755061,87,22
write,432429,20,23
write,333511,33,24
write,348756,99,25
write,338606,68,26
write,305062,47,27
write,300820,6,28
write,324793,51,29
write,360815,84,30
write,362765,28,31
write,308399,33,32
write,63617158,75,33
write,362244,24,34
write,355033,8,35
write,308846,98,36
write,281826,100,37
write,347458,16,38
write,319224,87,39
write,336265,24,40
write,295190,84,41
write,390780,16,42
write,311834,11,43
write,311002,83,44
write,369432,68,45
write,306705,13,46
write,72416078,8,47
write,354010,30,48
write,348307,59,49
write,426485,4,50
write,360703,25,51
write,362787,17,52
write,341058,67,53
write,323264,5,54
write,296876,71,55
write,309291,44,56
write,309911,16,57
write,52465807,35,58
write,470346,28,59
write,348052,30,60
write,308781,7,61
write,350930,2,62
write,302777,53,63
write,363927,20,64
write,301135,36,65
write,347024,63,66
write,437784,71,67
write,300554,71,68
write,64482546,19,69
write,354674,43,70
write,343976,61,71
write,309731,23,72
write,315759,50,73
write,334933,49,74
write,444208,80,75
write,317872,95,76
write,302301,80,77
write,333020,27,78
write,314249,12,79
write,56515119,10,80
write,338990,59,81
write,317869,38,82
write,364349,99,83
write,368405,77,84
write,348004,30,85
write,335060,21,86
write,339805,67,87
write,309482,22,88
write,325901,91,89
write,320000,40,90
write,60413099,19,91
write,430108,64,92
write,326915,44,93
write,361877,4,94
write,289147,47,95
write,280702,40,96
write,326289,37,97
write,305640,24,98
write,293116,95,99
write,318703,79,100
write,326648,32,101
write,316835,41,102
write,56419196,33,103
write,369954,69,104
write,302598,53,105
write,332850,42,106
write,315436,32,107
write,293839,8,108
write,346347,62,109
write,324739,74,110
write,287322,31,111
write,284074,91,112
write,315955,56,113
write,273436,66,114
write,56392025,3,115
write,351142,40,116
write,311412,40,117
write,375748,24,118
write,338136,8,119
write,310906,25,120
write,295418,74,121
write,344735,94,122
write,303967,61,123
write,370752,15,124
write,299579,39,125
write,347026,68,126
write,56438991,65,127
write,313809,88,128
write,319214,58,129
write,442255,86,130
write,306120,80,131
write,278603,1,132
write,297085,24,133
write,292330,79,134
write,306530,26,135
write,347857,4,136
write,328934,65,137
write,52386303,16,138
write,382228,88,139
write,311481,98,140
write,292621,99,141
write,335625,59,142
write,317428,75,143
write,322222,94,144
write,303212,8,145
write,296116,6,146
write,304960,92,147
write,294828,69,148
write,321562,10,149
write,292202,30,150
write,429956,22,151
write,340500,25,152
write,329226,78,153
write,326021,75,154
write,406280,32,155
write,290408,75,156
write,301590,14,157
write,313451,81,158
write,299332,80,159
write,300176,18,160
write,311113,48,161
write,292481,40,162
write,281450,96,163
write,293939,51,164
write,64490551,13,165
write,336599,6,166
write,318805,67,167
write,347942,54,168
write,329038,88,169
write,300996,93,170
write,295937,84,171
write,309406,30,172
write,308571,40,173
write,337486,50,174
write,294110,41,175
write,48332592,49,176
write,398615,43,177
write,314421,82,178
write,336171,46,179
write,324941,63,180
write,307109,73,181
write,286197,100,182
write,297661,92,183
write,315505,58,184
write,327886,20,185
write,393681,12,186
write,294027,64,187
write,72432504,88,188
write,359060,25,189
write,375930,55,190
write,291154,42,191
write,314051,95,192
write,315125,42,193
write,307665,85,194
write,303026,47,195
write,303688,97,196
