write,193281640,29,0
write,41001783,42,1
write,357702,31,2
write,388753,45,3
write,362362,16,4
write,328679,18,5
write,308570,5,6
write,337644,52,7
write,427343,89,8
write,365058,82,9
write,341544,66,10
write,309563,37,11
write,104914810,63,12
write,655600,47,13
write,554426,29,14
write,545745,82,15
write,757203,73,16
write,56741716,79,17
write,453567,71,18
write,332330,11,19
write,358263,43,20
write,359382,79,21
write,361981,13,22
write,331914,58,23
write,332900,78,24
write,465881,7,25
write,77052993,91,26
write,398423,75,27
write,334685,47,28
write,402868,69,29
write,376487,85,30
write,349788,28,31
write,300543,33,32
write,341827,22,33
write,414451,47,34
write,348876,63,35
write,72515040,82,36
write,441462,31,37
write,295803,5,38
write,439693,36,39
write,571318,33,40
write,353844,39,41
write,312799,43,42
write,316942,40,43
write,323347,66,44
write,330703,14,45
write,327992,87,46
write,55621404,32,47
write,358880,100,48
write,361846,56,49
write,316417,5,50
write,318329,6,51
write,354800,62,52
write,314238,75,53
write,317630,37,54
write,411161,26,55
write,324854,31,56
write,311928,95,57
write,349691,89,58
write,314445,47,59
write,68504452,57,60
write,407803,69,61
write,313643,25,62
write,357705,14,63
write,314298,76,64
write,325840,62,65
write,328102,30,66
write,300076,59,67
write,309131,84,68
write,311678,67,69
write,304316,27,70
write,312588,2,71
write,64495111,67,72
write,338747,51,73
write,312656,64,74
write,314054,62,75
write,301024,18,76
write,320831,93,77
write,302794,71,78
write,314406,5,79
write,337593,22,80
write,295475,99,81
write,303756,69,82
write,302177,99,83
write,60717284,47,84
write,335414,32,85
write,421832,89,86
write,300270,18,87
write,301858,83,88
write,329373,98,89
write,327113,91,90
write,272853,76,91
write,320493,82,92
write,344509,98,93
write,60405408,42,94
write,368448,70,95
write,287607,71,96
write,364178,3,97
write,322768,48,98
write,291159,62,99
write,304823,2,100
write,341132,11,101
write,277872,74,102
write,329626,77,103
write,289632,1,104
write,315651,2,105
write,72373302,29,106
write,418221,57,107
write,324409,73,108
write,343377,89,109
write,309443,79,110
write,284402,5,111
write,323289,83,112
