write,226196137,36,0
write,63361602,15,1
write,599133,22,2
write,605033,5,3
write,556474,92,4
write,516574,92,5
write,580722,72,6
write,59473463,77,7
write,33329063,52,8
write,678890,91,9
write,604717,17,10
write,729942,9,11
write,596471,1,12
write,57078197,72,13
write,400048,14,14
write,335031,12,15
write,367852,34,16
write,359471,92,17
write,334673,21,18
write,326278,25,19
write,333901,2,20
write,334878,61,21
write,331708,80,22
write,345085,82,23
write,99658765,35,24
write,388224,18,25
write,20590762,93,26
write,356898,68,27
write,336130,33,28
write,364949,25,29
write,351436,20,30
write,328639,64,31
write,342843,54,32
write,368817,19,33
write,302368,32,34
write,382609,20,35
write,297659,55,36
write,36609198,35,37
write,368282,96,38
write,407669,87,39
write,451301,16,40
write,366487,22,41
write,400790,56,42
write,320284,49,43
write,333963,82,44
write,388914,46,45
write,336824,11,46
write,56467794,50,47
write,362939,85,48
write,332980,100,49
write,320787,70,50
write,306493,79,51
write,362159,14,52
write,328643,68,53
write,321032,34,54
write,312377,53,55
write,424033,12,56
write,326247,7,57
write,60542903,16,58
write,369229,27,59
write,341676,37,60
write,366507,99,61
write,313471,70,62
write,339112,84,63
write,322477,90,64
write,313234,22,65
write,307715,31,66
write,331333,50,67
write,314836,97,68
write,64655912,100,69
write,343067,1,70
write,374953,54,71
write,325638,70,72
write,338483,2,73
write,319589,70,74
write,322625,6,75
write,310244,86,76
write,343219,70,77
write,318154,61,78
write,337623,41,79
write,60549555,55,80
write,339419,54,81
write,342908,11,82
write,296097,45,83
write,358451,22,84
write,300939,100,85
write,326362,91,86
write,296959,53,87
write,311870,57,88
write,350071,25,89
write,320563,37,90
write,63753353,67,91
write,357354,9,92
write,451761,70,93
write,348377,64,94
write,323846,18,95
write,295268,80,96
write,333214,90,97
write,294049,5,98
write,320983,9,99
write,313105,48,100
write,378811,26,101
write,312747,3,102
write,325376,4,103
write,88487127,10,104
write,441349,82,105
write,306325,55,106
write,363707,94,107
write,315186,2,108
write,548122,68,109
write,306456,65,110
write,317026,16,111
write,327916,12,112
write,386538,8,113
write,343062,5,114
write,56471952,80,115
write,338952,5,116
write,330866,66,117
write,341401,42,118
write,309555,81,119
write,312145,34,120
write,341824,86,121
write,406306,66,122
write,362681,18,123
write,352143,22,124
write,357820,31,125
write,68510781,79,126
write,338340,72,127
write,353365,64,128
write,312096,13,129
write,318340,14,130
write,380508,98,131
write,314388,20,132
write,309720,77,133
write,296345,98,134
write,313342,10,135
write,296745,29,136
write,83044933,68,137
write,1040940,28,138
write,20499286,99,139
write,378386,63,140
write,352469,33,141
write,317250,23,142
write,344773,42,143
write,307695,51,144
write,293877,34,145
write,326255,70,146
write,290354,63,147
write,354835,53,148
write,308617,12,149
write,72502646,83,150
write,357781,57,151
write,316623,82,152
write,371383,87,153
write,311655,25,154
write,306418,28,155
write,380948,75,156
write,319262,24,157
write,332992,53,158
write,294775,98,159
write,281469,83,160
write,329089,83,161
write,423754,82,162
write,326381,56,163
write,323577,24,164
write,345100,20,165
write,302594,93,166
write,417400,69,167
write,317148,89,168
write,318969,26,169
write,284647,87,170
write,309938,20,171
write,333456,32,172
write,68495548,18,173
write,326574,12,174
write,304614,4,175
write,315767,24,176
write,300630,15,177
write,332022,87,178
write,423429,95,179
write,349972,93,180
write,318202,53,181
write,295149,68,182
write,320159,95,183
write,68430656,87,184
write,391018,85,185
write,326124,90,186
write,485007,17,187
write,361036,53,188
write,363440,84,189
write,310732,35,190
write,314145,2,191
write,318578,39,192
write,312698,28,193
write,325639,65,194
write,56507631,84,195
write,345717,8,196
write,346784,47,197
write,323975,97,198
write,343053,24,199
write,311449,82,200
write,360106,19,201
write,299268,58,202
write,337962,77,203
write,300673,63,204
write,337241,66,205
write,67729757,83,206
write,360842,57,207
write,349875,64,208
write,324183,19,209
write,305335,27,210
write,295698,92,211
write,329742,10,212
write,300890,90,213
write,307224,95,214
write,321951,70,215
write,282828,83,216
write,296867,95,217
write,343726,16,218
write,294177,32,219
write,295687,1,220
write,64504381,90,221
write,331119,55,222
write,302714,55,223
write,310539,31,224
write,303026,24,225
write,297209,73,226
write,287928,31,227
write,314458,49,228
write,320335,24,229
write,359641,21,230
write,354330,68,231
write,68418823,87,232
write,429816,84,233
write,311213,27,234
write,300452,14,235
write,333320,98,236
write,315409,31,237
write,327253,74,238
write,305987,59,239
write,305853,92,240
write,293477,42,241
write,320019,83,242
write,319132,99,243
write,60467934,49,244
write,324021,67,245
write,319994,84,246
write,293026,33,247
write,331812,77,248
write,330888,48,249
write,347566,85,250
write,342513,14,251
write,315634,25,252
write,334723,3,253
write,294036,85,254
write,325666,95,255
write,61523066,7,256
write,332571,63,257
write,353589,8,258
write,313287,24,259
write,322787,1,260
write,305388,75,261
write,296737,18,262
write,329610,7,263
write,48393086,82,264
write,364765,58,265
write,304978,90,266
write,391788,97,267
write,322922,54,268
write,338946,58,269
write,290750,6,270
write,321340,95,271
write,323012,90,272
write,311439,72,273
write,337203,80,274
write,309187,92,275
write,60424176,13,276
write,318072,74,277
write,307116,46,278
write,356272,88,279
write,310173,92,280
write,315203,13,281
write,306478,29,282
write,385939,43,283
write,303823,2,284
write,394771,53,285
write,306266,18,286
write,60358608,39,287
write,388739,100,288
write,317064,16,289
write,305201,85,290
write,327606,93,291
write,287578,68,292
write,362849,63,293
write,286504,45,294
write,357211,10,295
write,313723,85,296
write,338246,15,297
write,281213,94,298
write,60437122,84,299
write,377420,62,300
write,309320,60,301
write,308782,31,302
write,303974,41,303
write,318600,88,304
write,305696,69,305
write,302467,36,306
write,290933,32,307
write,335869,16,308
write,280167,70,309
write,284335,85,310
write,303287,32,311
write,440348,12,312
write,306193,100,313
write,327460,43,314
write,315677,1,315
write,320040,60,316
write,340653,16,317
write,313429,57,318
write,312627,99,319
write,311515,17,320
write,292763,93,321
write,317674,86,322
write,60461419,51,323
write,358257,46,324
write,308265,100,325
write,325653,6,326
write,326961,95,327
write,291167,22,328
write,308735,11,329
write,315948,5,330
write,322616,2,331
write,316099,19,332
write,327300,43,333
write,314073,68,334
write,52457315,33,335
write,350126,13,336
write,303293,9,337
write,329495,44,338
write,292894,21,339
write,303824,30,340
write,309123,12,341
write,308103,6,342
write,296870,63,343
write,296930,19,344
write,291212,41,345
write,313850,78,346
write,52332131,98,347
write,396700,40,348
write,303838,91,349
write,312693,43,350
write,292340,48,351
write,308541,4,352
write,308970,48,353
write,301484,39,354
write,309984,67,355
write,313001,19,356
write,319254,40,357
write,280883,6,358
write,362803,31,359
write,41586770,95,360
write,317179,42,361
write,307704,43,362
write,293659,45,363
write,319447,79,364
write,360869,29,365
write,301669,85,366
write,291125,51,367
write,40388584,64,368
write,323612,46,369
write,297004,65,370
write,284187,75,371
write,9185722,93,372
write,307692,92,373
write,333629,14,374
write,306949,39,375
write,294495,86,376
write,334796,36,377
write,36594534,67,378
write,350599,24,379
write,335117,48,380
write,352422,32,381
write,312210,50,382
write,308059,70,383
write,342069,7,384
write,289415,74,385
write,324470,81,386
write,308408,9,387
write,287879,82,388
write,48464292,93,389
write,324757,26,390
write,301542,30,391
write,328648,80,392
write,326449,73,393
write,307178,88,394
write,329529,38,395
write,301113,25,396
write,307930,65,397
write,304596,89,398
write,297892,5,399
write,307470,31,400
write,52400176,34,401
write,362456,5,402
write,323097,38,403
write,321609,39,404
write,289528,8,405
write,282307,29,406
write,346915,36,407
write,302589,30,408
write,296728,33,409
write,34767883,29,410
write,308193,84,411
write,308447,31,412
write,18172954,35,413
write,343151,77,414
write,292102,58,415
write,347670,32,416
write,291647,79,417
write,290230,66,418
write,34391396,47,419
write,360737,26,420
write,327982,41,421
write,312970,27,422
write,311016,86,423
write,285739,67,424
write,343867,31,425
write,286798,64,426
write,316237,68,427
write,326400,43,428
write,303059,70,429
write,46662186,60,430
write,336527,72,431
write,293171,15,432
write,301579,79,433
write,317360,60,434
write,284650,2,435
write,44486543,7,436
write,319238,2,437
write,309846,7,438
write,313190,55,439
write,329347,30,440
write,299799,61,441
write,324334,28,442
write,287498,24,443
write,352763,49,444
write,379725,11,445
write,300493,46,446
write,60414350,96,447
write,408422,16,448
write,343279,79,449
write,329035,48,450
write,307076,17,451
write,302436,58,452
write,296844,10,453
write,281491,43,454
write,298353,44,455
write,282157,20,456
write,327689,54,457
write,293226,67,458
write,283539,11,459
write,56434150,11,460
write,328372,79,461
write,302271,23,462
write,301504,37,463
write,325057,29,464
write,293771,41,465
write,404738,6,466
write,297274,41,467
write,333127,1,468
write,277032,97,469
write,311985,47,470
write,280409,25,471
write,64499199,13,472
write,311334,9,473
write,377078,41,474
write,288722,36,475
write,299331,89,476
write,315247,12,477
write,390276,21,478
write,298366,1,479
write,313303,46,480
write,292344,24,481
write,303761,57,482
write,64387748,32,483
write,385676,60,484
write,361974,18,485
write,285725,48,486
write,340061,44,487
write,296499,8,488
write,295392,82,489
write,286559,85,490
write,289212,23,491
write,310944,6,492
write,320550,27,493
write,307189,76,494
write,278244,19,495
write,52450029,6,496
write,306670,65,497
write,312833,14,498
write,305593,52,499
write,359579,55,500
write,291423,81,501
write,292559,95,502
write,318265,20,503
write,311283,74,504
write,344350,57,505
write,323791,5,506
write,295107,36,507
write,68467486,55,508
write,317616,49,509
write,305102,66,510
write,312163,68,511
write,319391,4,512
write,310787,51,513
write,306272,57,514
write,304930,9,515
write,292843,76,516
write,299193,22,517
write,305007,100,518
write,307389,15,519
write,64409751,96,520
write,400017,79,521
write,286482,46,522
write,331479,4,523
write,319909,30,524
write,322431,64,525
write,288825,73,526
write,296829,82,527
write,316896,35,528
write,292327,45,529
write,340178,57,530
write,302420,44,531
write,60466096,39,532
write,312057,49,533
write,305323,49,534
write,326876,98,535
write,319729,79,536
write,301716,26,537
write,320083,99,538
write,309015,50,539
write,274095,95,540
write,290984,61,541
write,295539,38,542
write,279732,59,543
write,56481127,29,544
write,364690,1,545
write,290969,82,546
write,286688,14,547
write,315248,65,548
write,307445,53,549
write,276686,42,550
write,324366,35,551
write,276800,69,552
write,294828,26,553
write,298622,7,554
write,285375,16,555
write,56347967,60,556
write,416065,20,557
write,313156,64,558
write,285585,11,559
write,363605,29,560
write,287630,32,561
write,304448,49,562
write,294936,46,563
write,346692,48,564
write,312870,27,565
write,318621,51,566
write,316700,4,567
write,64373037,31,568
write,371455,73,569
write,334749,12,570
write,328545,4,571
write,340796,55,572
write,329148,59,573
write,301367,83,574
write,300760,3,575
write,302607,64,576
write,299113,49,577
write,301037,84,578
write,297722,84,579
write,48334753,34,580
write,410169,36,581
write,300867,53,582
write,315227,52,583
write,301019,31,584
write,294051,49,585
write,293362,47,586
write,284810,54,587
write,297683,55,588
write,322004,34,589
write,311709,53,590
write,305694,97,591
write,307262,74,592
write,56441453,76,593
write,308827,2,594
write,354391,23,595
write,474757,31,596
write,289926,81,597
write,340268,89,598
write,293384,81,599
write,288547,40,600
write,287568,4,601
write,448587,75,602
write,291545,32,603
write,64453037,14,604
write,374129,12,605
write,332519,34,606
write,311077,29,607
write,319195,67,608
write,298979,48,609
write,319044,22,610
write,330867,75,611
write,290785,56,612
write,311487,98,613
write,304669,18,614
write,348233,78,615
write,60440147,1,616
write,346511,63,617
write,298551,92,618
write,310367,34,619
write,339043,4,620
write,302971,44,621
write,293511,71,622
write,349528,72,623
write,365383,61,624
write,285306,42,625
write,306407,80,626
write,306944,78,627
write,52503709,60,628
write,338253,10,629
write,347882,51,630
write,291055,57,631
write,309005,100,632
write,289492,87,633
write,385157,39,634
write,313992,89,635
write,326241,95,636
write,344756,62,637
write,293875,74,638
write,39666030,85,639
write,327592,23,640
write,311248,43,641
write,305484,26,642
write,292845,30,643
write,313727,54,644
write,294571,16,645
write,284523,18,646
write,326388,41,647
write,289528,75,648
write,311627,2,649
write,293827,43,650
write,290385,96,651
write,281866,80,652
write,318744,32,653
write,52375573,46,654
write,350080,58,655
write,337445,46,656
write,303661,34,657
write,337981,85,658
write,310878,90,659
write,309011,17,660
write,280347,69,661
write,328378,99,662
write,293390,86,663
write,287135,72,664
write,301345,74,665
write,64451090,21,666
write,369904,18,667
write,315389,68,668
write,356845,98,669
