write,262021938,23,0
write,44027233,41,1
write,705403,21,2
write,521331,78,3
write,561393,32,4
write,506909,57,5
write,553858,30,6
write,5379761,21,7
write,7059812,17,8
write,665945,88,9
write,533347,46,10
write,504671,37,11
write,54735129,34,12
write,714121,75,13
write,534530,20,14
write,625092,19,15
write,553921,34,16
write,23223087,27,17
write,570115,84,18
write,585169,21,19
write,578731,5,20
write,13663577,66,21
write,9780385,57,22
write,419790,56,23
write,12560472,33,24
write,3294413,10,25
write,6340687,40,26
write,391918,5,27
write,361575,55,28
write,9300207,53,29
write,3191732,17,30
write,374598,57,31
write,47608492,26,32
write,409922,51,33
write,18462657,41,34
write,378791,84,35
write,392429,58,36
write,366752,77,37
write,349461,68,38
write,32481092,27,39
write,319966,82,40
write,312147,5,41
write,312115,26,42
write,316605,98,43
write,333617,91,44
write,303156,36,45
write,335387,12,46
write,336503,11,47
write,342290,84,48
write,309025,79,49
write,314518,42,50
write,56486963,72,51
write,348588,70,52
write,305734,13,53
write,315664,59,54
write,335913,19,55
write,333295,34,56
write,354314,63,57
write,304590,22,58
write,301348,43,59
write,316209,34,60
write,353233,19,61
write,56459247,55,62
write,378882,14,63
write,302809,54,64
write,297460,56,65
write,325395,50,66
write,298781,69,67
write,315056,39,68
write,442187,1,69
write,313606,96,70
write,315359,18,71
write,333345,71,72
write,324535,63,73
write,52425235,87,74
write,342661,11,75
write,311276,73,76
write,361725,86,77
write,304667,17,78
write,371463,64,79
write,329015,20,80
write,312809,76,81
write,324640,2,82
write,416678,18,83
write,363124,79,84
write,342019,71,85
write,318570,63,86
write,302104,95,87
write,67256242,18,88
write,414766,17,89
write,304350,26,90
write,318987,97,91
write,313343,74,92
write,340228,31,93
write,343999,57,94
write,294245,24,95
write,282138,7,96
write,332604,57,97
write,331980,29,98
write,330923,36,99
write,64511175,80,100
write,357021,58,101
write,290499,13,102
write,328981,9,103
write,309877,67,104
write,324839,56,105
write,293500,45,106
write,327763,95,107
write,334055,51,108
write,314312,74,109
write,305266,81,110
write,301640,32,111
write,48412451,100,112
write,316696,2,113
write,311506,25,114
write,372424,74,115
write,295265,77,116
write,319018,27,117
write,330678,34,118
write,288817,64,119
write,316259,84,120
write,329427,3,121
write,289066,44,122
write,334086,60,123
