write,230689117,97,0
write,39061160,53,1
write,383180,98,2
write,347142,19,3
write,338149,100,4
write,321642,66,5
write,291384,96,6
write,319867,32,7
write,303850,63,8
write,376318,35,9
write,308184,36,10
write,380171,33,11
write,340921,74,12
write,441554,82,13
write,118909040,64,14
write,600170,64,15
write,633163,32,16
write,661019,37,17
write,578769,1,18
write,577911,76,19
write,778599,89,20
write,82745875,25,21
write,356348,54,22
write,318654,20,23
write,319714,81,24
write,319640,79,25
write,333732,68,26
write,60492075,9,27
write,339348,16,28
write,330194,35,29
write,308897,56,30
write,308242,58,31
write,315597,32,32
write,353640,88,33
write,311343,73,34
write,336759,31,35
write,360118,4,36
write,365669,15,37
write,44410468,69,38
write,411190,55,39
write,324026,57,40
write,392544,39,41
write,321274,25,42
write,388045,87,43
write,413182,50,44
write,330920,75,45
write,321952,41,46
write,294230,58,47
write,331188,19,48
write,80411693,23,49
write,366050,49,50
write,315790,12,51
write,367036,31,52
write,376273,42,53
write,334366,97,54
write,331807,75,55
write,318669,63,56
write,368777,26,57
write,359229,77,58
write,310731,37,59
write,390791,42,60
write,407133,63,61
write,293504,10,62
write,422156,27,63
write,327025,25,64
write,325478,7,65
write,308678,41,66
write,313197,9,67
write,295856,93,68
write,121122955,44,69
write,398666,35,70
write,365184,7,71
write,314107,54,72
write,341953,88,73
write,329573,99,74
write,331168,74,75
write,328972,4,76
write,319178,12,77
write,323356,3,78
write,313664,89,79
write,333230,47,80
write,68454264,56,81
write,358472,68,82
write,327410,94,83
write,367824,81,84
write,321954,54,85
write,356028,51,86
write,297539,44,87
write,311213,75,88
write,334490,76,89
write,366683,71,90
write,299986,76,91
write,309337,65,92
write,360145,80,93
write,333734,9,94
write,320289,48,95
write,288115,2,96
write,340802,30,97
write,309899,36,98
write,106399609,53,99
write,305234,96,100
write,384638,88,101
write,304108,20,102
write,309225,25,103
write,313631,42,104
write,334694,65,105
write,297169,88,106
write,320026,31,107
write,321242,25,108
write,330033,34,109
write,76426140,75,110
write,364417,49,111
write,326193,40,112
write,310973,37,113
write,302377,20,114
write,306622,87,115
write,330610,98,116
write,318632,67,117
write,353568,47,118
write,355678,30,119
write,293856,93,120
write,340401,41,121
write,345256,1,122
write,355727,49,123
write,343198,39,124
write,363616,4,125
write,99009868,80,126
write,332863,99,127
write,337134,11,128
write,316488,65,129
write,298762,85,130
write,293371,92,131
write,287391,53,132
write,291633,98,133
write,291437,30,134
write,325702,72,135
write,263080,64,136
write,295133,37,137
write,65098362,16,138
write,387519,42,139
write,315715,88,140
write,311632,64,141
write,294631,83,142
write,317629,8,143
write,345665,24,144
write,295559,18,145
write,320486,6,146
write,340778,26,147
write,393573,33,148
write,314348,80,149
write,342136,21,150
write,343457,44,151
write,304772,34,152
write,95301216,81,153
write,320473,49,154
write,297995,59,155
write,322591,28,156
write,302114,98,157
write,340941,79,158
write,296192,75,159
write,322425,74,160
write,328539,41,161
write,295362,82,162
write,52426587,77,163
write,338607,20,164
write,345378,63,165
write,303436,26,166
write,313640,4,167
write,313068,7,168
write,381507,52,169
write,286075,27,170
write,302926,36,171
write,372773,34,172
write,316777,10,173
write,300152,100,174
write,68413930,6,175
write,326118,17,176
write,291001,82,177
write,316094,15,178
write,306321,74,179
write,362674,54,180
write,304148,72,181
write,415083,3,182
write,321412,95,183
write,303772,25,184
write,328993,63,185
write,68405184,1,186
write,320550,20,187
write,326705,66,188
write,328150,66,189
write,284247,89,190
write,310692,73,191
write,298562,82,192
write,300839,46,193
write,342710,89,194
write,295691,62,195
write,297494,34,196
write,325365,13,197
write,66464503,20,198
write,395219,15,199
write,302944,86,200
write,311028,80,201
write,283993,9,202
write,328516,88,203
write,24414689,46,204
write,366508,29,205
write,327006,16,206
write,282143,4,207
write,315409,72,208
write,285764,48,209
write,388650,49,210
write,302717,4,211
write,313577,85,212
write,299029,81,213
write,291825,51,214
write,313253,33,215
write,76409143,68,216
write,314036,39,217
write,315850,77,218
write,290310,30,219
write,290371,96,220
write,376948,72,221
write,303911,18,222
write,280796,87,223
write,294532,16,224
write,284872,40,225
write,293041,32,226
write,281163,85,227
write,290151,29,228
write,60512508,64,229
write,294791,56,230
write,385426,17,231
write,285499,96,232
write,398421,64,233
write,290881,77,234
write,302890,97,235
write,332990,94,236
write,328229,9,237
write,316386,77,238
write,284278,10,239
write,75774632,40,240
write,337985,49,241
write,12452241,19,242
write,327799,54,243
write,325088,24,244
write,362728,87,245
write,299150,68,246
write,302415,30,247
write,307645,19,248
write,292401,84,249
write,313841,16,250
write,331489,89,251
write,322757,42,252
write,64378292,49,253
write,407825,26,254
write,338911,60,255
write,315552,59,256
write,289320,61,257
write,327680,76,258
write,309031,21,259
write,296066,49,260
write,301887,39,261
write,295954,100,262
write,315150,39,263
write,298546,6,264
write,321519,88,265
write,52451185,41,266
write,331324,71,267
write,328634,36,268
write,331543,5,269
write,305599,36,270
write,320289,43,271
write,309757,55,272
write,313053,20,273
write,315338,83,274
write,370790,99,275
write,311545,14,276
write,56344658,34,277
write,372706,22,278
write,313767,77,279
write,293162,33,280
write,331207,81,281
write,310435,33,282
write,329916,78,283
write,299751,36,284
write,318637,83,285
write,313557,79,286
write,314951,7,287
write,312695,75,288
write,68335910,17,289
write,420947,87,290
write,341900,93,291
write,284319,6,292
