write,528815855,62,0
write,40783478,50,1
write,646755,99,2
write,557615,42,3
write,570975,67,4
write,541420,33,5
write,571660,79,6
write,733949,87,7
write,52249650,10,8
write,665249,5,9
write,9863436,57,10
write,592468,28,11
write,548046,69,12
write,22600777,84,13
write,598844,91,14
write,1650056,45,15
write,6008231,100,16
write,630181,66,17
write,615587,6,18
write,591737,4,19
write,22738940,8,20
write,481727,86,21
write,361185,48,22
write,14918174,19,23
write,384068,75,24
write,353271,25,25
write,324557,78,26
write,328041,59,27
write,374810,48,28
write,17684837,81,29
write,355256,52,30
write,44182053,80,31
write,334132,21,32
write,376192,48,33
write,329931,42,34
write,333581,16,35
write,291679,96,36
write,44529231,4,37
write,307693,20,38
write,375621,8,39
write,292080,62,40
write,357136,22,41
write,337308,21,42
write,351483,93,43
write,342848,14,44
write,342058,42,45
write,316999,41,46
write,300871,2,47
write,60655929,16,48
write,340052,92,49
write,341164,46,50
write,307733,35,51
write,343596,100,52
write,322583,70,53
write,306999,15,54
write,325696,32,55
write,415858,47,56
write,328420,46,57
write,358291,69,58
write,52493751,51,59
write,344579,92,60
write,367176,32,61
write,297385,69,62
write,328842,29,63
write,318452,6,64
write,322583,40,65
write,355296,7,66
write,321492,55,67
write,323037,40,68
write,312020,52,69
write,48133874,45,70
write,392866,79,71
write,308199,97,72
write,320807,15,73
write,314216,6,74
write,329596,88,75
write,367765,51,76
write,351713,48,77
write,325160,9,78
write,331493,59,79
write,386962,46,80
write,297662,40,81
write,60389028,13,82
write,377287,25,83
write,358748,65,84
write,337790,53,85
write,342553,2,86
write,312827,84,87
write,303101,20,88
write,344458,68,89
write,326987,68,90
write,325954,36,91
write,317830,16,92
write,376286,47,93
write,413123,69,94
write,316800,33,95
write,307116,5,96
write,352863,62,97
write,338948,51,98
write,316909,46,99
write,302785,62,100
write,365795,86,101
write,285270,46,102
write,324522,36,103
write,307233,47,104
write,76571557,6,105
write,327930,52,106
write,354508,40,107
write,341327,10,108
write,338840,46,109
write,319720,19,110
write,302539,96,111
write,309380,35,112
write,295653,56,113
write,370132,43,114
write,310055,30,115
write,56425884,6,116
write,390824,92,117
write,346783,36,118
write,350506,22,119
write,304322,65,120
write,337690,18,121
write,351935,20,122
write,379294,74,123
write,348449,2,124
write,356397,62,125
write,327388,43,126
write,317468,27,127
write,334194,4,128
write,303457,23,129
write,310622,78,130
write,310502,38,131
write,311144,17,132
write,299380,94,133
write,306984,65,134
write,332405,61,135
write,113575035,8,136
write,382299,26,137
write,351529,5,138
write,390681,44,139
write,309393,11,140
write,309994,18,141
write,304752,32,142
write,328152,1,143
write,315140,38,144
write,409254,39,145
write,378793,46,146
write,56445559,92,147
write,362214,24,148
write,297149,70,149
write,355730,65,150
write,347523,48,151
write,295492,68,152
write,301660,90,153
write,323215,55,154
write,295869,21,155
write,320003,34,156
write,305723,59,157
write,316099,9,158
write,40471689,66,159
write,344011,96,160
write,341270,5,161
write,285536,64,162
write,306905,72,163
write,310001,63,164
write,354918,31,165
write,306761,9,166
write,329811,49,167
write,306825,14,168
write,314206,58,169
write,274061,62,170
write,76457329,53,171
write,357038,70,172
write,316658,80,173
write,322417,92,174
write,284455,71,175
write,302310,96,176
write,299683,84,177
write,314156,51,178
write,306832,87,179
write,519001,44,180
write,324297,63,181
write,306867,100,182
write,302310,62,183
write,296127,88,184
write,329491,26,185
write,316640,46,186
write,299440,91,187
write,319541,35,188
write,351081,19,189
write,109939874,35,190
write,327548,80,191
write,514033,57,192
write,396144,25,193
write,330599,92,194
write,314345,31,195
write,311390,31,196
write,323424,60,197
write,293465,9,198
write,301374,8,199
write,301180,94,200
write,76397745,68,201
write,338003,10,202
write,325639,72,203
write,298799,76,204
write,336633,7,205
write,329333,62,206
write,280784,96,207
write,337319,70,208
write,291899,77,209
write,335431,86,210
write,287267,78,211
write,340621,53,212
write,76439519,39,213
write,346446,84,214
write,326370,79,215
write,365678,76,216
write,309597,28,217
write,352672,49,218
write,302319,71,219
write,278058,88,220
write,334095,29,221
write,300520,72,222
write,295757,13,223
write,367256,59,224
write,84494118,26,225
write,339637,97,226
write,305857,77,227
write,314728,3,228
write,366151,77,229
write,291614,69,230
write,366142,96,231
