write,413591634,18,0
write,126908492,37,1
write,5568118,44,2
write,342602,50,3
write,325014,55,4
write,303798,18,5
write,321948,28,6
write,391233,15,7
write,362387,42,8
write,376861,8,9
write,36530326,10,10
write,320049,36,11
write,352618,22,12
write,341875,33,13
write,299565,6,14
write,337743,70,15
write,307889,7,16
write,316041,41,17
write,321585,2,18
write,312852,73,19
write,336343,90,20
write,72467947,77,21
write,357414,83,22
write,348882,37,23
write,370166,16,24
write,328990,50,25
write,316821,13,26
write,320460,55,27
write,337868,29,28
write,364704,90,29
write,315977,31,30
write,277578,23,31
write,80422849,8,32
write,475253,58,33
write,318431,64,34
write,337697,9,35
write,307085,92,36
write,310970,18,37
write,381963,90,38
write,369521,88,39
write,357141,20,40
write,338824,10,41
write,335461,99,42
write,63674299,63,43
write,367905,41,44
write,12534491,40,45
write,336460,83,46
write,336558,77,47
write,350908,53,48
write,294073,81,49
write,309963,40,50
write,300984,35,51
write,325996,91,52
write,324363,80,53
write,322101,4,54
write,329813,88,55
write,298545,47,56
write,449452,81,57
write,344787,34,58
write,316163,47,59
write,324445,91,60
write,358835,88,61
write,520783,63,62
write,332352,63,63
write,334502,56,64
write,334383,74,65
write,332378,24,66
write,56382357,12,67
write,361562,53,68
write,314243,3,69
write,310025,56,70
write,358908,40,71
write,301361,43,72
write,314973,8,73
write,321937,86,74
write,308269,33,75
write,297975,26,76
write,317682,40,77
write,297210,75,78
write,72409773,74,79
write,401188,79,80
write,313749,15,81
write,299772,21,82
write,301901,96,83
write,324223,63,84
write,299934,96,85
write,316448,12,86
write,325795,13,87
write,286956,100,88
write,331833,15,89
write,322191,42,90
write,68423451,44,91
write,341173,25,92
write,347988,68,93
write,414969,65,94
write,291302,59,95
write,306757,55,96
write,330398,19,97
write,308735,79,98
write,286988,68,99
write,300756,46,100
write,315100,43,101
write,276058,34,102
write,64414727,4,103
write,335808,89,104
write,320755,55,105
write,341252,70,106
write,330090,65,107
write,474715,87,108
write,331347,82,109
write,303739,65,110
write,299833,25,111
write,346230,6,112
write,306967,100,113
write,68437658,83,114
write,460898,26,115
write,309780,23,116
write,443915,58,117
write,348323,57,118
write,302740,20,119
write,281936,33,120
write,339760,36,121
write,307198,68,122
write,343715,38,123
write,328453,48,124
write,75769496,100,125
write,361256,66,126
write,329751,37,127
write,354771,70,128
write,288984,59,129
write,415467,80,130
write,286203,65,131
write,302617,13,132
write,347247,38,133
write,309833,69,134
write,291948,15,135
write,284453,58,136
write,389496,97,137
write,393475,30,138
write,52509852,35,139
write,352773,88,140
write,348950,57,141
write,287645,85,142
write,347714,29,143
write,331802,37,144
write,288054,20,145
write,322439,63,146
write,307966,13,147
write,319067,40,148
write,285026,22,149
write,56526487,99,150
write,375001,12,151
write,356144,71,152
write,323852,49,153
write,315697,40,154
write,294041,96,155
write,325885,84,156
write,313648,84,157
write,340909,18,158
write,283374,49,159
write,277202,63,160
write,330962,84,161
write,52471199,41,162
write,331382,50,163
write,323476,6,164
write,358298,40,165
write,268789,39,166
write,321247,32,167
write,326284,67,168
write,285631,67,169
write,272203,86,170
write,390802,94,171
write,337635,69,172
write,64367765,86,173
write,397472,3,174
write,291945,75,175
write,323090,100,176
write,324247,43,177
write,318543,13,178
write,311699,52,179
write,331904,85,180
write,289851,47,181
write,287707,54,182
write,329369,60,183
write,277177,70,184
write,309669,64,185
write,48430531,50,186
write,315411,46,187
write,403948,32,188
write,337709,60,189
write,273236,89,190
write,306388,97,191
write,305896,50,192
write,294707,25,193
write,327164,41,194
write,403836,40,195
write,287516,15,196
write,50101494,47,197
write,362931,22,198
write,314693,32,199
write,298318,92,200
write,300101,59,201
write,296997,29,202
write,306224,49,203
write,24390075,83,204
write,383414,10,205
write,301995,22,206
write,8717467,6,207
write,377024,86,208
write,6354026,24,209
write,337598,75,210
write,284985,13,211
write,19295907,56,212
write,367374,35,213
write,313183,56,214
write,313123,23,215
write,287627,6,216
write,299169,71,217
write,314989,52,218
write,293032,93,219
write,312739,1,220
write,336927,56,221
write,57167913,100,222
write,414972,75,223
write,311043,53,224
write,308374,95,225
write,287196,70,226
write,273204,44,227
write,357985,77,228
write,310532,31,229
write,304002,61,230
write,412471,40,231
write,269723,29,232
write,52459085,51,233
write,349669,74,234
write,352966,52,235
write,434755,57,236
write,294565,32,237
write,315163,96,238
write,286964,30,239
write,293363,71,240
write,272263,42,241
write,377442,53,242
write,317361,83,243
write,312836,52,244
write,60403339,95,245
write,327514,71,246
write,306429,74,247
write,310720,28,248
write,300034,80,249
write,320230,39,250
write,306831,97,251
write,319645,71,252
write,337172,13,253
write,290058,74,254
write,283998,85,255
write,295271,39,256
write,68448494,21,257
write,355273,90,258
write,286532,82,259
write,282430,90,260
write,286641,60,261
write,298508,29,262
write,317932,35,263
write,288999,21,264
write,305441,53,265
write,284756,9,266
write,281607,11,267
write,321665,66,268
write,340261,22,269
write,396057,78,270
write,349760,65,271
write,296126,76,272
write,308296,14,273
write,309185,93,274
write,292483,39,275
write,309400,6,276
write,293010,83,277
write,291582,96,278
write,302527,62,279
write,292856,23,280
write,310480,65,281
write,60405335,16,282
write,323181,2,283
write,316258,69,284
write,322341,32,285
write,289770,51,286
write,309442,57,287
write,308865,77,288
write,293417,4,289
write,307585,26,290
write,296349,19,291
write,333598,70,292
write,309967,10,293
write,64401078,62,294
write,389412,45,295
write,317525,93,296
write,312367,85,297
write,269335,61,298
write,345322,8,299
write,301897,45,300
write,307775,22,301
write,306187,60,302
write,497404,6,303
write,299755,88,304
write,297647,92,305
write,46312147,91,306
write,320607,2,307
write,338832,22,308
write,280273,13,309
write,297966,100,310
write,284301,85,311
write,24401727,78,312
write,375626,25,313
write,302987,9,314
write,303753,32,315
write,306464,35,316
write,303223,13,317
write,280025,18,318
write,325629,86,319
write,296837,84,320
write,291395,95,321
write,317613,100,322
write,302355,13,323
write,76443463,46,324
write,351770,4,325
write,328090,17,326
write,278545,93,327
write,299211,79,328
write,296214,3,329
write,311998,52,330
write,309460,91,331
write,289416,2,332
write,306745,75,333
write,272339,17,334
write,292991,44,335
write,305255,60,336
write,48546916,95,337
write,332164,34,338
write,294317,96,339
write,348031,42,340
write,329774,49,341
write,300901,15,342
write,310984,12,343
write,277756,99,344
write,293058,86,345
write,286848,82,346
write,263950,9,347
write,301064,4,348
write,52590042,15,349
write,352271,76,350
write,7343459,27,351
write,355815,75,352
write,14535791,97,353
write,441770,43,354
write,305250,42,355
write,12555981,48,356
write,322114,68,357
write,310068,100,358
write,354030,46,359
write,290990,58,360
write,297271,19,361
write,269642,57,362
write,289214,83,363
write,304917,37,364
write,303366,38,365
write,280778,65,366
write,301730,68,367
write,41614334,96,368
write,309252,70,369
write,298879,50,370
write,305212,72,371
write,298913,1,372
write,306037,24,373
write,292278,23,374
write,293946,83,375
write,280768,86,376
write,39801447,21,377
write,16473322,70,378
write,378020,49,379
write,307510,84,380
write,316737,6,381
write,308349,5,382
write,294303,78,383
write,321445,38,384
write,303282,88,385
write,291877,80,386
write,292535,55,387
write,286290,83,388
write,304578,2,389
write,48538417,14,390
write,362279,95,391
write,312350,65,392
write,333116,71,393
write,323555,11,394
write,301699,25,395
write,304847,96,396
write,328186,4,397
write,296903,24,398
write,22592057,52,399
write,328022,33,400
write,293678,3,401
write,285954,21,402
write,302277,58,403
write,303027,3,404
write,281865,26,405
write,281528,75,406
write,305202,81,407
write,48450764,31,408
write,316736,56,409
write,303482,45,410
write,296916,75,411
write,320304,90,412
write,315866,62,413
write,309015,52,414
write,286274,46,415
write,297446,95,416
write,302009,92,417
write,296988,64,418
write,293783,46,419
write,46770367,12,420
write,358464,69,421
write,296867,18,422
write,317669,69,423
write,281152,29,424
write,12472235,67,425
write,281682,99,426
write,320779,65,427
write,304972,29,428
write,277073,67,429
write,312092,74,430
write,287557,87,431
write,290462,99,432
write,291913,90,433
write,300360,2,434
write,49246965,73,435
write,339137,91,436
write,287037,96,437
write,27378048,9,438
write,363758,47,439
write,299454,47,440
write,303935,25,441
write,315818,1,442
write,288746,62,443
write,321480,50,444
write,340412,85,445
write,262786,14,446
write,284973,55,447
write,308495,64,448
write,278833,76,449
write,64525796,2,450
write,325203,41,451
write,286028,98,452
write,292424,60,453
write,310022,94,454
write,325282,8,455
write,299942,42,456
write,320220,8,457
write,270083,40,458
write,283099,27,459
write,294086,14,460
write,280815,64,461
write,48430102,41,462
write,362754,51,463
write,330123,51,464
write,282283,41,465
write,324940,83,466
write,313190,8,467
write,320724,28,468
write,294615,43,469
write,295755,53,470
write,275760,35,471
write,283213,12,472
write,293774,74,473
write,60440299,12,474
write,391835,28,475
write,308487,18,476
write,519290,96,477
write,298491,73,478
write,279809,71,479
write,306096,70,480
write,283333,89,481
write,285767,77,482
write,279866,29,483
write,296018,3,484
write,305358,25,485
write,52456065,71,486
write,358277,89,487
write,290883,81,488
write,290785,84,489
write,275549,32,490
write,287535,80,491
write,342011,13,492
write,301707,87,493
write,276914,20,494
write,298027,79,495
write,292001,95,496
write,274519,24,497
write,300075,69,498
write,56463859,31,499
write,321469,50,500
write,302035,23,501
write,289890,84,502
write,305792,34,503
write,289327,8,504
write,333817,74,505
write,278865,87,506
write,323545,51,507
write,292217,3,508
write,306727,30,509
write,279977,21,510
write,60435153,77,511
write,329318,22,512
write,306897,11,513
write,305631,70,514
write,327171,56,515
write,294991,89,516
write,301903,9,517
write,295044,22,518
write,292050,100,519
write,294150,28,520
write,309604,98,521
write,277225,34,522
write,56393792,48,523
write,387409,98,524
write,320293,10,525
write,286780,61,526
write,310998,93,527
write,268450,46,528
write,295301,100,529
write,293550,75,530
write,275163,29,531
write,292656,7,532
write,284684,76,533
write,290324,4,534
write,307186,23,535
write,64303807,27,536
write,392184,70,537
write,323184,24,538
write,309915,39,539
write,308392,72,540
write,338768,99,541
write,293697,38,542
write,287640,5,543
write,302081,36,544
write,277287,72,545
write,277021,44,546
write,285210,17,547
write,281763,87,548
write,60627761,2,549
write,324896,56,550
write,341583,58,551
write,293670,2,552
write,312361,79,553
write,285204,21,554
write,272357,35,555
write,308448,38,556
write,310118,62,557
write,276895,9,558
write,321285,27,559
write,298166,82,560
write,52537306,21,561
write,311057,79,562
write,290010,75,563
write,318603,73,564
write,301783,49,565
write,290830,49,566
write,286171,38,567
write,277620,13,568
write,296395,86,569
write,37294563,46,570
write,343913,13,571
write,287418,67,572
write,316151,94,573
write,276746,44,574
write,297137,87,575
write,279887,82,576
write,282012,77,577
write,297320,41,578
write,282233,26,579
write,291281,59,580
write,278292,99,581
write,294954,11,582
write,84426409,55,583
write,320013,98,584
write,281820,37,585
write,294441,28,586
write,289629,88,587
write,288677,99,588
write,328423,45,589
write,282089,73,590
write,287341,24,591
write,269554,51,592
write,290257,39,593
write,305306,41,594
write,290403,8,595
write,52506684,86,596
write,315177,77,597
write,331336,28,598
write,413936,69,599
write,283772,95,600
write,321844,98,601
write,297163,58,602
write,272824,99,603
write,299847,20,604
write,323789,76,605
write,321618,48,606
write,44355404,20,607
write,463552,8,608
write,302350,45,609
write,315882,48,610
write,303427,16,611
write,286310,22,612
write,313642,39,613
write,284913,54,614
write,330589,48,615
write,268704,64,616
write,285343,17,617
write,276847,98,618
write,285456,19,619
write,60624009,2,620
write,294532,98,621
write,285896,93,622
write,303945,3,623
write,333443,10,624
write,294883,99,625
write,350146,82,626
write,287148,1,627
write,284171,60,628
write,5284086,63,629
write,403062,75,630
write,326528,38,631
write,278429,41,632
write,320038,56,633
write,282420,49,634
write,296513,2,635
write,316983,100,636
write,303523,98,637
write,72681844,47,638
write,382877,67,639
write,9556868,6,640
write,306227,22,641
write,299681,70,642
write,308932,52,643
write,293892,49,644
write,274187,8,645
write,297860,33,646
write,316748,10,647
write,294606,22,648
write,420265,26,649
write,298433,74,650
write,377788,21,651
write,296094,28,652
write,308786,12,653
write,280615,15,654
write,321137,26,655
write,278378,56,656
write,300492,58,657
write,304385,28,658
write,287910,84,659
write,294469,49,660
write,303424,15,661
write,308405,75,662
write,60403633,25,663
write,339709,83,664
write,323073,26,665
write,303143,22,666
write,299065,64,667
write,320243,83,668
write,319640,62,669
write,318303,93,670
write,266943,82,671
write,290250,4,672
write,288096,77,673
write,263256,10,674
write,289880,7,675
write,56407603,76,676
write,345343,31,677
write,282655,59,678
write,349385,98,679
write,284611,74,680
write,329596,94,681
write,266910,16,682
write,299928,96,683
write,317448,41,684
write,303295,14,685
write,282571,43,686
write,278794,42,687
write,60419831,1,688
write,322444,68,689
write,300175,16,690
write,305006,71,691
write,325262,64,692
write,264159,9,693
write,284494,49,694
write,286861,23,695
write,277968,35,696
write,314887,70,697
write,293153,26,698
write,285861,73,699
write,318880,29,700
write,44463032,6,701
write,301490,26,702
write,319782,59,703
write,316307,99,704
write,276357,46,705
write,296969,47,706
write,269134,89,707
write,288630,84,708
write,311709,24,709
write,294698,47,710
write,279485,57,711
write,289609,52,712
write,275611,98,713
write,56443316,1,714
write,329771,23,715
write,280854,85,716
write,275689,88,717
write,315129,39,718
write,309687,40,719
write,305048,29,720
write,297500,41,721
write,302363,57,722
write,276417,90,723
write,308362,97,724
write,276245,82,725
write,64472741,97,726
write,370663,50,727
write,307115,88,728
write,298775,83,729
write,290200,27,730
write,283329,25,731
write,323303,6,732
write,317565,49,733
write,302227,16,734
write,287104,15,735
write,292499,85,736
write,309982,79,737
write,125605408,87,738
write,470486,28,739
write,296918,77,740
write,285022,89,741
write,278600,20,742
write,306105,88,743
write,286806,30,744
write,309764,18,745
write,281241,77,746
write,26257428,95,747
write,346824,58,748
write,26721961,51,749
write,324429,14,750
write,326097,36,751
write,291905,28,752
write,276368,45,753
write,308841,55,754
write,302843,78,755
write,300857,80,756
write,283234,80,757
write,120398758,20,758
write,356810,31,759
write,286508,74,760
write,297852,88,761
write,349190,56,762
write,312329,53,763
write,313243,48,764
write,311920,24,765
write,294317,12,766
write,280769,34,767
write,15290045,54,768
write,313331,94,769
write,333165,7,770
write,274877,27,771
write,302375,74,772
write,31758875,78,773
write,314633,8,774
write,11529477,66,775
write,379481,68,776
write,298699,57,777
write,13375199,22,778
write,381105,51,779
write,339492,27,780
write,38274230,50,781
write,348331,61,782
write,304245,83,783
write,286667,39,784
write,282970,84,785
write,29066713,18,786
write,394154,55,787
write,5496695,97,788
write,327754,90,789
write,291667,76,790
write,331919,24,791
write,285396,82,792
write,293896,60,793
write,293745,60,794
write,274911,65,795
write,300406,89,796
write,5302351,51,797
write,837373,53,798
write,308057,57,799
write,324630,18,800
write,303639,90,801
write,93923117,61,802
write,307538,34,803
write,307950,19,804
write,308769,48,805
write,310899,7,806
write,320187,45,807
write,296311,79,808
write,294497,91,809
write,266894,43,810
write,345655,59,811
write,316561,94,812
write,272177,51,813
write,296870,100,814
write,76496632,26,815
write,10414764,37,816
write,313757,45,817
write,296556,47,818
write,280730,96,819
write,8119164,21,820
write,364171,42,821
write,309880,16,822
write,5407236,69,823
write,300063,41,824
write,297470,67,825
write,334441,6,826
write,312537,53,827
write,314293,63,828
write,346542,13,829
write,49544503,68,830
write,305671,81,831
write,296918,72,832
write,281262,73,833
write,315600,71,834
write,301504,96,835
write,308264,88,836
write,24923408,4,837
write,339192,32,838
write,298700,85,839
write,291521,97,840
write,301055,72,841
write,288449,53,842
write,284575,62,843
write,42296019,19,844
write,353525,33,845
write,296231,33,846
write,317272,42,847
write,298737,57,848
write,281384,39,849
write,302742,30,850
write,283075,54,851
write,314985,97,852
write,304047,50,853
write,293764,16,854
write,291568,14,855
write,56425929,42,856
write,314849,95,857
write,291646,87,858
write,280261,98,859
write,312448,35,860
write,297806,35,861
write,295656,67,862
write,280083,79,863
write,289161,25,864
write,288111,90,865
write,38467454,11,866
write,299655,35,867
write,312281,57,868
write,298582,7,869
write,285397,31,870
write,360305,70,871
write,280260,99,872
write,284478,66,873
write,264460,40,874
write,44442850,38,875
write,334696,30,876
write,300053,67,877
write,269813,48,878
write,273724,20,879
write,281908,65,880
write,282726,49,881
write,278387,82,882
write,309186,45,883
write,284818,7,884
write,49333478,50,885
write,312109,60,886
write,288577,53,887
write,282169,2,888
write,295473,73,889
write,274874,63,890
write,300308,63,891
write,304472,70,892
write,275496,37,893
write,275790,45,894
write,299103,30,895
write,294289,12,896
write,258248,50,897
write,56472114,59,898
write,319490,92,899
write,291088,5,900
write,300541,73,901
write,299140,16,902
write,284645,55,903
write,286906,8,904
write,296122,50,905
write,287905,66,906
write,305997,43,907
write,284026,78,908
write,275989,47,909
write,48319934,76,910
write,385232,22,911
write,308235,81,912
write,318398,95,913
write,312160,49,914
write,279930,60,915
write,289838,7,916
write,292460,23,917
write,293049,17,918
write,309483,27,919
write,278469,47,920
write,272529,32,921
write,281232,65,922
write,64417972,95,923
write,361097,23,924
write,334867,80,925
write,11350311,29,926
write,336640,77,927
write,284249,35,928
write,20461871,76,929
write,344926,100,930
write,309289,89,931
write,297590,53,932
write,306163,47,933
write,271946,53,934
write,349143,94,935
write,280858,38,936
write,318537,19,937
write,32483426,42,938
write,314709,63,939
write,327392,35,940
write,288111,99,941
write,283276,62,942
write,311763,7,943
write,318467,59,944
write,297377,70,945
write,289646,16,946
write,276802,37,947
write,331020,94,948
write,294233,35,949
write,68426354,9,950
write,334694,58,951
write,278577,86,952
write,14395848,30,953
write,317946,76,954
write,309421,24,955
write,8556395,90,956
write,349829,7,957
write,1441514,61,958
write,311102,33,959
write,320293,31,960
write,44296106,35,961
write,401450,35,962
write,4397499,43,963
write,365127,7,964
write,298167,90,965
write,288832,23,966
write,294701,36,967
write,296825,100,968
write,288217,4,969
write,287613,54,970
write,313563,62,971
write,294649,88,972
write,298158,20,973
write,282999,48,974
write,285371,6,975
write,44454704,76,976
write,334289,24,977
write,303586,92,978
write,7430545,78,979
write,335934,12,980
write,295298,99,981
write,297752,22,982
write,297459,38,983
write,289017,33,984
write,320233,32,985
write,27036962,38,986
write,351852,44,987
write,309790,25,988
write,313151,76,989
write,292698,32,990
write,312523,49,991
write,287949,3,992
write,277527,24,993
write,287864,6,994
write,35493243,93,995
write,335604,45,996
write,313436,95,997
write,12522980,44,998
write,331817,15,999
write,293631,80,1000
write,303338,99,1001
write,272455,38,1002
write,314000,55,1003
write,356373,73,1004
write,282833,95,1005
write,279511,47,1006
write,293680,65,1007
write,297758,1,1008
write,296722,31,1009
write,48402222,8,1010
write,333316,94,1011
write,320358,33,1012
write,270166,26,1013
write,308023,22,1014
write,324711,77,1015
write,41763959,75,1016
write,5527485,17,1017
write,393896,42,1018
write,329487,13,1019
write,301194,5,1020
write,338878,65,1021
write,316701,95,1022
write,292848,84,1023
write,295885,3,1024
write,295167,100,1025
write,36422831,69,1026
write,337636,58,1027
write,10310695,33,1028
write,286400,37,1029
write,279568,73,1030
write,276820,68,1031
write,24561520,90,1032
write,338564,93,1033
write,300141,37,1034
write,14468975,91,1035
write,312847,48,1036
write,16486816,43,1037
write,313962,17,1038
write,301096,45,1039
write,7179159,27,1040
write,350360,91,1041
write,300807,74,1042
write,285182,45,1043
write,311832,44,1044
write,295483,10,1045
write,280422,96,1046
write,299266,65,1047
write,281146,94,1048
write,285625,53,1049
write,303039,68,1050
write,298498,67,1051
write,299107,25,1052
write,68437433,74,1053
write,346085,38,1054
write,280647,100,1055
write,288698,66,1056
write,288206,38,1057
write,309875,85,1058
write,301097,39,1059
write,291107,44,1060
write,333475,68,1061
write,276273,5,1062
write,311407,68,1063
write,308394,77,1064
write,52399042,49,1065
write,354925,97,1066
write,305969,82,1067
write,317545,11,1068
write,298605,60,1069
write,280056,31,1070
write,286085,22,1071
write,280254,28,1072
write,281976,26,1073
write,288779,2,1074
write,37373893,5,1075
write,356359,96,1076
write,275596,24,1077
write,296224,70,1078
write,320647,24,1079
write,278089,20,1080
write,315442,22,1081
write,281980,94,1082
write,299380,25,1083
write,288406,87,1084
write,325910,81,1085
write,282728,91,1086
write,304118,13,1087
write,387457,10,1088
write,284988,20,1089
write,321213,5,1090
write,292575,56,1091
write,284551,81,1092
write,304706,81,1093
write,299891,64,1094
write,289963,49,1095
write,36445830,48,1096
write,330872,43,1097
write,289912,21,1098
write,289579,63,1099
write,277391,70,1100
write,301822,64,1101
write,279814,50,1102
write,308405,36,1103
write,308740,74,1104
write,290399,39,1105
write,53138115,4,1106
write,345937,9,1107
write,320549,79,1108
write,277443,37,1109
write,292934,16,1110
write,307422,8,1111
write,284007,29,1112
write,284746,72,1113
write,273065,68,1114
write,296737,41,1115
write,306174,91,1116
write,318143,22,1117
write,313504,74,1118
write,44440355,80,1119
write,320528,16,1120
write,287536,90,1121
write,295400,80,1122
write,307650,15,1123
write,306836,83,1124
write,301860,44,1125
write,278396,75,1126
write,310575,31,1127
write,279033,28,1128
write,297211,29,1129
write,267220,30,1130
write,45567472,18,1131
write,398259,18,1132
write,306103,20,1133
write,293886,85,1134
write,326853,75,1135
write,293130,59,1136
write,281548,21,1137
write,279717,69,1138
write,283153,74,1139
write,46545364,54,1140
write,352290,26,1141
write,298950,32,1142
write,281879,75,1143
write,275813,1,1144
write,291247,88,1145
write,28508762,81,1146
write,344075,87,1147
write,314102,90,1148
write,289679,32,1149
write,275222,26,1150
write,300477,59,1151
write,274037,94,1152
write,279497,71,1153
write,315150,8,1154
write,292678,76,1155
write,277893,91,1156
write,276105,47,1157
write,275165,77,1158
write,54712626,84,1159
write,311994,38,1160
write,296905,3,1161
write,292809,33,1162
write,292375,81,1163
write,28540954,3,1164
write,350916,9,1165
write,2365403,24,1166
write,5185240,12,1167
write,311355,35,1168
write,315248,91,1169
write,307760,36,1170
write,289505,88,1171
write,298756,59,1172
write,273396,55,1173
write,54135841,24,1174
write,329386,1,1175
write,315572,44,1176
write,7355829,100,1177
write,298253,11,1178
write,289033,17,1179
write,321945,7,1180
write,317936,49,1181
write,303054,17,1182
write,287241,85,1183
write,291917,77,1184
